0.156,0.964789
0.156,0.964973
0.156,0.965043
0.156,0.964428
0.156,0.964827
0.156,0.964865
0.156,0.964807
0.156,0.964681
0.156,0.965125
0.157,0.964759
0.157,0.965031
0.157,0.964977
0.157,0.964721
0.157,0.964685
0.157,0.964873
0.157,0.965019
0.157,0.965099
0.157,0.964539
0.157,0.964819
0.158,0.964454
0.158,0.965059
0.158,0.964729
0.158,0.964795
0.158,0.964869
0.158,0.964821
0.158,0.965035
0.158,0.964759
0.158,0.965043
0.158,0.964863
0.159,0.965315
0.159,0.964831
0.159,0.964587
0.159,0.965145
0.159,0.964713
0.159,0.96442
0.159,0.965197
0.159,0.965119
0.159,0.964743
0.159,0.965207
0.16,0.965137
0.16,0.964911
0.16,0.965053
0.16,0.965245
0.16,0.964963
0.16,0.965103
0.16,0.965161
0.16,0.964967
0.16,0.96562
0.16,0.965536
0.161,0.965155
0.161,0.964947
0.161,0.965071
0.161,0.965031
0.161,0.96555
0.161,0.965307
0.161,0.965121
0.161,0.965097
0.161,0.965167
0.161,0.965119
0.162,0.96444
0.162,0.96562
0.162,0.965451
0.162,0.965411
0.162,0.964963
0.162,0.965405
0.162,0.964973
0.162,0.965307
0.162,0.965608
0.162,0.965373
0.163,0.965223
0.163,0.965329
0.163,0.964777
0.163,0.965516
0.163,0.96578
0.163,0.965445
0.163,0.965263
0.163,0.965335
0.163,0.964893
0.163,0.96582
0.164,0.965407
0.164,0.965119
0.164,0.965387
0.164,0.965582
0.164,0.965467
0.164,0.965974
0.164,0.965455
0.164,0.965299
0.164,0.964943
0.164,0.965395
0.165,0.965766
0.165,0.965441
0.165,0.964971
0.165,0.965165
0.165,0.965836
0.165,0.965425
0.165,0.965323
0.165,0.965339
0.165,0.965646
0.165,0.965079
0.166,0.965003
0.166,0.965508
0.166,0.965702
0.166,0.965736
0.166,0.965552
0.166,0.965121
0.166,0.965506
0.166,0.965978
0.166,0.965347
0.166,0.965451
0.167,0.965734
0.167,0.965373
0.167,0.965459
0.167,0.965772
0.167,0.965566
0.167,0.965243
0.167,0.965475
0.167,0.965536
0.167,0.965962
0.167,0.965443
0.168,0.965828
0.168,0.965441
0.168,0.965626
0.168,0.965832
0.168,0.965343
0.168,0.965938
0.168,0.965445
0.168,0.965379
0.168,0.964935
0.168,0.965235
0.169,0.965678
0.169,0.965796
0.169,0.96597
0.169,0.965672
0.169,0.965744
0.169,0.965846
0.169,0.96584
0.169,0.965423
0.169,0.965377
0.169,0.965622
0.17,0.96569
0.17,0.965287
0.17,0.965896
0.17,0.965534
0.17,0.965616
0.17,0.96608
0.17,0.965806
0.17,0.965762
0.17,0.965906
0.17,0.965147
0.171,0.965588
0.171,0.965962
0.171,0.965672
0.171,0.965568
0.171,0.965481
0.171,0.965702
0.171,0.966088
0.171,0.96565
0.171,0.965566
0.171,0.965435
0.172,0.965808
0.172,0.966028
0.172,0.965656
0.172,0.966024
0.172,0.965636
0.172,0.965676
0.172,0.965261
0.172,0.965978
0.172,0.965383
0.172,0.965996
0.173,0.965604
0.173,0.965836
0.173,0.96595
0.173,0.965856
0.173,0.965864
0.173,0.96586
0.173,0.965664
0.173,0.965902
0.173,0.965493
0.173,0.966086
0.174,0.965872
0.174,0.965854
0.174,0.96604
0.174,0.965944
0.174,0.965824
0.174,0.966272
0.174,0.965508
0.174,0.965872
0.174,0.965656
0.174,0.966232
0.175,0.966292
0.175,0.965526
0.175,0.966176
0.175,0.966204
0.175,0.96594
0.175,0.966254
0.175,0.966072
0.175,0.965632
0.175,0.966509
0.175,0.96608
0.176,0.96613
0.176,0.965678
0.176,0.966228
0.176,0.966092
0.176,0.966048
0.176,0.965994
0.176,0.966637
0.176,0.9662
0.176,0.966224
0.176,0.96636
0.177,0.966282
0.177,0.965912
0.177,0.966376
0.177,0.966176
0.177,0.966156
0.177,0.966424
0.177,0.966599
0.177,0.966018
0.177,0.966342
0.177,0.966246
0.178,0.966388
0.178,0.96603
0.178,0.965994
0.178,0.966348
0.178,0.965846
0.178,0.9663
0.178,0.965986
0.178,0.96601
0.178,0.965798
0.178,0.966138
0.179,0.966549
0.179,0.966022
0.179,0.966809
0.179,0.966691
0.179,0.966591
0.179,0.965864
0.179,0.965942
0.179,0.966202
0.179,0.966226
0.179,0.966272
0.18,0.966252
0.18,0.965924
0.18,0.965984
0.18,0.966348
0.18,0.965646
0.18,0.966649
0.18,0.966424
0.18,0.965928
0.18,0.966064
0.18,0.96604
0.181,0.966817
0.181,0.966557
0.181,0.966567
0.181,0.966709
0.181,0.96631
0.181,0.96623
0.181,0.966026
0.181,0.966058
0.181,0.965966
0.181,0.966733
0.182,0.966527
0.182,0.966757
0.182,0.966773
0.182,0.966322
0.182,0.966402
0.182,0.967047
0.182,0.966232
0.182,0.966356
0.182,0.966677
0.182,0.966797
0.183,0.966749
0.183,0.966833
0.183,0.966833
0.183,0.966707
0.183,0.966076
0.183,0.966741
0.183,0.966535
0.183,0.966378
0.183,0.96608
0.183,0.966821
0.184,0.96638
0.184,0.96648
0.184,0.9662
0.184,0.966795
0.184,0.96609
0.184,0.966376
0.184,0.966567
0.184,0.966663
0.184,0.966719
0.184,0.966955
0.185,0.966591
0.185,0.96608
0.185,0.966617
0.185,0.966611
0.185,0.966597
0.185,0.966316
0.185,0.967045
0.185,0.967191
0.185,0.966705
0.185,0.967109
0.186,0.966567
0.186,0.967077
0.186,0.967323
0.186,0.966468
0.186,0.966807
0.186,0.966859
0.186,0.966444
0.186,0.966975
0.186,0.966651
0.186,0.966963
0.187,0.967109
0.187,0.966869
0.187,0.966549
0.187,0.966653
0.187,0.967061
0.187,0.966779
0.187,0.966843
0.187,0.966645
0.187,0.967047
0.187,0.966587
0.188,0.966575
0.188,0.966647
0.188,0.966741
0.188,0.966553
0.188,0.966649
0.188,0.966829
0.188,0.966861
0.188,0.966697
0.188,0.967113
0.188,0.966543
0.189,0.966975
0.189,0.966725
0.189,0.966777
0.189,0.966811
0.189,0.967299
0.189,0.966759
0.189,0.966645
0.189,0.966743
0.189,0.966845
0.189,0.967169
0.19,0.967047
0.19,0.966787
0.19,0.966729
0.19,0.966925
0.19,0.967313
0.19,0.967317
0.19,0.966905
0.19,0.967041
0.19,0.966304
0.19,0.966857
0.191,0.966979
0.191,0.967105
0.191,0.966971
0.191,0.967333
0.191,0.967153
0.191,0.967109
0.191,0.966949
0.191,0.967177
0.191,0.967443
0.191,0.967065
0.192,0.966819
0.192,0.967487
0.192,0.967115
0.192,0.967371
0.192,0.967133
0.192,0.966973
0.192,0.967147
0.192,0.966909
0.192,0.966945
0.192,0.967201
0.193,0.966697
0.193,0.967289
0.193,0.967077
0.193,0.966879
0.193,0.967157
0.193,0.967069
0.193,0.967139
0.193,0.967123
0.193,0.967502
0.193,0.966883
0.194,0.967221
0.194,0.967736
0.194,0.966857
0.194,0.967211
0.194,0.967165
0.194,0.967115
0.194,0.967556
0.194,0.967185
0.194,0.967409
0.194,0.967285
0.195,0.966533
0.195,0.967073
0.195,0.967173
0.195,0.967562
0.195,0.967149
0.195,0.96751
0.195,0.967512
0.195,0.967297
0.195,0.967213
0.195,0.967151
0.196,0.967433
0.196,0.967842
0.196,0.967067
0.196,0.967421
0.196,0.967213
0.196,0.967666
0.196,0.967163
0.196,0.967395
0.196,0.967117
0.196,0.967225
0.197,0.967273
0.197,0.967367
0.197,0.967413
0.197,0.96753
0.197,0.967566
0.197,0.967301
0.197,0.967233
0.197,0.967836
0.197,0.967722
0.197,0.96759
0.198,0.967181
0.198,0.967403
0.198,0.967259
0.198,0.96775
0.198,0.967453
0.198,0.967814
0.198,0.967277
0.198,0.967157
0.198,0.967005
0.198,0.967724
0.199,0.967728
0.199,0.967692
0.199,0.967315
0.199,0.967818
0.199,0.967299
0.199,0.967738
0.199,0.967053
0.199,0.967429
0.199,0.96756
0.199,0.967371
0.2,0.96793
0.2,0.96766
0.2,0.967383
0.2,0.967708
0.2,0.967686
0.2,0.967035
0.2,0.967099
0.2,0.967856
0.2,0.967405
0.2,0.967451
0.201,0.967632
0.201,0.967848
0.201,0.967387
0.201,0.967664
0.201,0.967696
0.201,0.967477
0.201,0.967716
0.201,0.967658
0.201,0.967536
0.201,0.96779
0.202,0.967712
0.202,0.967359
0.202,0.967696
0.202,0.96792
0.202,0.967413
0.202,0.967437
0.202,0.967526
0.202,0.967267
0.202,0.967199
0.202,0.9677
0.203,0.967397
0.203,0.96803
0.203,0.96785
0.203,0.968106
0.203,0.967578
0.203,0.967391
0.203,0.967834
0.203,0.967734
0.203,0.967622
0.203,0.967734
0.204,0.967656
0.204,0.967678
0.204,0.967626
0.204,0.967606
0.204,0.967932
0.204,0.967816
0.204,0.967634
0.204,0.96777
0.204,0.968136
0.204,0.967163
0.205,0.968236
0.205,0.967722
0.205,0.968132
0.205,0.968372
0.205,0.967658
0.205,0.9683
0.205,0.967471
0.205,0.9678
0.205,0.96816
0.205,0.967966
0.206,0.968525
0.206,0.96794
0.206,0.968088
0.206,0.968182
0.206,0.968396
0.206,0.968
0.206,0.96778
0.206,0.968064
0.206,0.967778
0.206,0.967916
0.207,0.96829
0.207,0.967906
0.207,0.967349
0.207,0.96759
0.207,0.968154
0.207,0.96837
0.207,0.96778
0.207,0.967752
0.207,0.967712
0.207,0.96773
0.208,0.96807
0.208,0.967944
0.208,0.967992
0.208,0.9679
0.208,0.96838
0.208,0.968078
0.208,0.967439
0.208,0.968218
0.208,0.9682
0.208,0.968338
0.209,0.96809
0.209,0.968246
0.209,0.968188
0.209,0.967976
0.209,0.96849
0.209,0.967934
0.209,0.96774
0.209,0.96804
0.209,0.96775
0.209,0.968466
0.21,0.967866
0.21,0.968579
0.21,0.968216
0.21,0.967948
0.21,0.967786
0.21,0.968074
0.21,0.968108
0.21,0.96788
0.21,0.96847
0.21,0.968396
0.211,0.96846
0.211,0.968186
0.211,0.968521
0.211,0.968024
0.211,0.968046
0.211,0.96831
0.211,0.968412
0.211,0.968384
0.211,0.968074
0.211,0.968024
0.212,0.968737
0.212,0.967776
0.212,0.968905
0.212,0.968456
0.212,0.968222
0.212,0.967978
0.212,0.968318
0.212,0.968392
0.212,0.968168
0.212,0.968394
0.213,0.96838
0.213,0.96844
0.213,0.968158
0.213,0.968412
0.213,0.968328
0.213,0.968162
0.213,0.968314
0.213,0.968571
0.213,0.968478
0.213,0.968597
0.214,0.968216
0.214,0.968064
0.214,0.968589
0.214,0.968276
0.214,0.968408
0.214,0.968523
0.214,0.968671
0.214,0.968288
0.214,0.968855
0.214,0.968182
0.215,0.968665
0.215,0.968581
0.215,0.968298
0.215,0.968332
0.215,0.968388
0.215,0.968513
0.215,0.968488
0.215,0.968645
0.215,0.96826
0.215,0.968274
0.216,0.968599
0.216,0.967944
0.216,0.968452
0.216,0.968759
0.216,0.968825
0.216,0.968092
0.216,0.96824
0.216,0.968663
0.216,0.968683
0.216,0.968841
0.217,0.968947
0.217,0.968567
0.217,0.968593
0.217,0.968424
0.217,0.968519
0.217,0.968448
0.217,0.968757
0.217,0.968773
0.217,0.968458
0.217,0.968264
0.218,0.968394
0.218,0.968681
0.218,0.968394
0.218,0.968613
0.218,0.969031
0.218,0.969051
0.218,0.968525
0.218,0.969035
0.218,0.968438
0.218,0.968561
0.219,0.968869
0.219,0.968641
0.219,0.968545
0.219,0.969059
0.219,0.968557
0.219,0.969295
0.219,0.968777
0.219,0.969039
0.219,0.968735
0.219,0.968521
0.22,0.968767
0.22,0.969055
0.22,0.968488
0.22,0.968733
0.22,0.968599
0.22,0.968649
0.22,0.968539
0.22,0.968577
0.22,0.968821
0.22,0.969057
0.221,0.968645
0.221,0.968545
0.221,0.969089
0.221,0.968995
0.221,0.968671
0.221,0.968801
0.221,0.968971
0.221,0.968993
0.221,0.969125
0.221,0.969043
0.222,0.968625
0.222,0.968827
0.222,0.968633
0.222,0.968402
0.222,0.968747
0.222,0.969163
0.222,0.968913
0.222,0.968753
0.222,0.968853
0.222,0.968581
0.223,0.968887
0.223,0.968773
0.223,0.969209
0.223,0.968881
0.223,0.968783
0.223,0.968871
0.223,0.969397
0.223,0.968851
0.223,0.969235
0.223,0.969137
0.224,0.969231
0.224,0.969103
0.224,0.969191
0.224,0.968735
0.224,0.969183
0.224,0.968679
0.224,0.968825
0.224,0.968607
0.224,0.968402
0.224,0.969273
0.225,0.969003
0.225,0.968939
0.225,0.968977
0.225,0.969181
0.225,0.968987
0.225,0.969419
0.225,0.968871
0.225,0.969219
0.225,0.969289
0.225,0.969067
0.226,0.968889
0.226,0.968897
0.226,0.968897
0.226,0.968867
0.226,0.969091
0.226,0.969151
0.226,0.969257
0.226,0.969261
0.226,0.969039
0.226,0.969317
0.227,0.969195
0.227,0.968871
0.227,0.969471
0.227,0.969075
0.227,0.968837
0.227,0.968825
0.227,0.969383
0.227,0.969049
0.227,0.969301
0.227,0.969582
0.228,0.969159
0.228,0.969692
0.228,0.969101
0.228,0.969443
0.228,0.968609
0.228,0.969011
0.228,0.969003
0.228,0.969465
0.228,0.969173
0.228,0.969493
0.229,0.969435
0.229,0.968871
0.229,0.969469
0.229,0.969582
0.229,0.969361
0.229,0.969165
0.229,0.969491
0.229,0.969181
0.229,0.969347
0.229,0.969257
0.23,0.969249
0.23,0.969173
0.23,0.969293
0.23,0.968969
0.23,0.969121
0.23,0.969247
0.23,0.969562
0.23,0.969988
0.23,0.969225
0.23,0.969502
0.231,0.969439
0.231,0.968977
0.231,0.969301
0.231,0.969241
0.231,0.969411
0.231,0.969205
0.231,0.969331
0.231,0.969479
0.231,0.969157
0.231,0.969351
0.232,0.969754
0.232,0.969129
0.232,0.969439
0.232,0.969265
0.232,0.969892
0.232,0.969536
0.232,0.969265
0.232,0.969504
0.232,0.969095
0.232,0.969534
0.233,0.969247
0.233,0.969471
0.233,0.96962
0.233,0.96973
0.233,0.969586
0.233,0.969387
0.233,0.969321
0.233,0.96959
0.233,0.969842
0.233,0.969526
0.234,0.969317
0.234,0.96955
0.234,0.969451
0.234,0.969367
0.234,0.969612
0.234,0.969812
0.234,0.969796
0.234,0.96989
0.234,0.969389
0.234,0.969532
0.235,0.969219
0.235,0.969463
0.235,0.9697
0.235,0.969694
0.235,0.969556
0.235,0.969712
0.235,0.969449
0.235,0.970072
0.235,0.969544
0.235,0.969526
0.236,0.969518
0.236,0.96966
0.236,0.969888
0.236,0.969954
0.236,0.969311
0.236,0.969574
0.236,0.969988
0.236,0.970186
0.236,0.970062
0.236,0.969944
0.237,0.969782
0.237,0.969784
0.237,0.96985
0.237,0.969361
0.237,0.969554
0.237,0.96978
0.237,0.96957
0.237,0.969357
0.237,0.969698
0.237,0.969544
0.238,0.969748
0.238,0.970527
0.238,0.969369
0.238,0.96991
0.238,0.969301
0.238,0.969572
0.238,0.969988
0.238,0.969708
0.238,0.96987
0.238,0.969948
0.239,0.969972
0.239,0.969916
0.239,0.96969
0.239,0.97006
0.239,0.969738
0.239,0.970498
0.239,0.969818
0.239,0.969582
0.239,0.969614
0.239,0.970118
0.24,0.97005
0.24,0.969746
0.24,0.9697
0.24,0.970096
0.24,0.969944
0.24,0.970132
0.24,0.969728
0.24,0.97006
0.24,0.969936
0.24,0.969792
0.241,0.970134
0.241,0.970048
0.241,0.970148
0.241,0.96979
0.241,0.969788
0.241,0.969862
0.241,0.970016
0.241,0.969694
0.241,0.9698
0.241,0.969818
0.242,0.970084
0.242,0.969806
0.242,0.970246
0.242,0.969844
0.242,0.970166
0.242,0.969622
0.242,0.970136
0.242,0.96977
0.242,0.97009
0.242,0.97019
0.243,0.96986
0.243,0.970242
0.243,0.970028
0.243,0.970278
0.243,0.970496
0.243,0.970172
0.243,0.970136
0.243,0.969896
0.243,0.969894
0.243,0.97024
0.244,0.969932
0.244,0.969962
0.244,0.969898
0.244,0.970206
0.244,0.970535
0.244,0.970058
0.244,0.970446
0.244,0.969904
0.244,0.970242
0.244,0.970194
0.245,0.969978
0.245,0.970062
0.245,0.970527
0.245,0.970324
0.245,0.970108
0.245,0.970821
0.245,0.969966
0.245,0.97034
0.245,0.970571
0.245,0.969822
0.246,0.970206
0.246,0.970014
0.246,0.970004
0.246,0.970276
0.246,0.970356
0.246,0.969992
0.246,0.970412
0.246,0.970064
0.246,0.970505
0.246,0.970136
0.247,0.970148
0.247,0.970338
0.247,0.970178
0.247,0.969972
0.247,0.970074
0.247,0.970186
0.247,0.970088
0.247,0.969958
0.247,0.970184
0.247,0.970543
0.248,0.970034
0.248,0.970567
0.248,0.970428
0.248,0.970246
0.248,0.97043
0.248,0.970434
0.248,0.970318
0.248,0.970278
0.248,0.970745
0.248,0.970621
0.249,0.970484
0.249,0.97022
0.249,0.970739
0.249,0.970196
0.249,0.970136
0.249,0.970599
0.249,0.970755
0.249,0.970466
0.249,0.970312
0.249,0.970188
0.25,0.970468
0.25,0.970563
0.25,0.970537
0.25,0.969966
0.25,0.970759
0.25,0.97046
0.25,0.970404
0.25,0.970208
0.25,0.970388
0.25,0.970649
0.251,0.970306
0.251,0.970482
0.251,0.970581
0.251,0.970897
0.251,0.970336
0.251,0.970707
0.251,0.971125
0.251,0.970254
0.251,0.970194
0.251,0.970689
0.252,0.970689
0.252,0.970753
0.252,0.971035
0.252,0.970454
0.252,0.970503
0.252,0.970879
0.252,0.970525
0.252,0.970681
0.252,0.970118
0.252,0.970799
0.253,0.970749
0.253,0.970769
0.253,0.970845
0.253,0.970625
0.253,0.970472
0.253,0.970476
0.253,0.970583
0.253,0.970597
0.253,0.970875
0.253,0.970951
0.254,0.970342
0.254,0.970685
0.254,0.97035
0.254,0.970827
0.254,0.970855
0.254,0.970773
0.254,0.970677
0.254,0.970701
0.254,0.97021
0.254,0.970597
0.255,0.970791
0.255,0.970837
0.255,0.970821
0.255,0.970649
0.255,0.970458
0.255,0.970531
0.255,0.970402
0.255,0.97041
0.255,0.970795
0.255,0.970849
0.256,0.971295
0.256,0.970627
0.256,0.970917
0.256,0.970847
0.256,0.970643
0.256,0.970843
0.256,0.970787
0.256,0.970679
0.256,0.970967
0.256,0.970877
0.257,0.971107
0.257,0.971091
0.257,0.970791
0.257,0.970937
0.257,0.970446
0.257,0.970885
0.257,0.970847
0.257,0.9703
0.257,0.971059
0.257,0.970657
0.258,0.970705
0.258,0.970719
0.258,0.970621
0.258,0.970775
0.258,0.970625
0.258,0.971245
0.258,0.970843
0.258,0.970763
0.258,0.970747
0.258,0.970865
0.259,0.970781
0.259,0.971003
0.259,0.970979
0.259,0.970993
0.259,0.971089
0.259,0.970893
0.259,0.971277
0.259,0.971297
0.259,0.970713
0.259,0.970777
0.26,0.971195
0.26,0.970815
0.26,0.971177
0.26,0.971001
0.26,0.971101
0.26,0.970707
0.26,0.970789
0.26,0.970787
0.26,0.970605
0.26,0.971045
0.261,0.971167
0.261,0.970985
0.261,0.971081
0.261,0.971075
0.261,0.970861
0.261,0.971063
0.261,0.971053
0.261,0.971199
0.261,0.970819
0.261,0.971317
0.262,0.971135
0.262,0.971267
0.262,0.971315
0.262,0.971578
0.262,0.970825
0.262,0.970979
0.262,0.970857
0.262,0.970791
0.262,0.970779
0.262,0.970741
0.263,0.971415
0.263,0.971219
0.263,0.970811
0.263,0.97154
0.263,0.971367
0.263,0.970965
0.263,0.971083
0.263,0.971271
0.263,0.970563
0.263,0.970837
0.264,0.971091
0.264,0.971157
0.264,0.971115
0.264,0.970681
0.264,0.971261
0.264,0.971411
0.264,0.971337
0.264,0.971229
0.264,0.971095
0.264,0.971077
0.265,0.971295
0.265,0.971109
0.265,0.970759
0.265,0.971189
0.265,0.971255
0.265,0.971151
0.265,0.971079
0.265,0.971506
0.265,0.971654
0.265,0.971455
0.266,0.971345
0.266,0.971187
0.266,0.971337
0.266,0.971287
0.266,0.971409
0.266,0.971453
0.266,0.970799
0.266,0.971329
0.266,0.971405
0.266,0.970981
0.267,0.971053
0.267,0.971129
0.267,0.971323
0.267,0.971099
0.267,0.971435
0.267,0.971439
0.267,0.971497
0.267,0.971558
0.267,0.971305
0.267,0.970975
0.268,0.971173
0.268,0.971459
0.268,0.971646
0.268,0.971341
0.268,0.97157
0.268,0.971582
0.268,0.971489
0.268,0.970961
0.268,0.971181
0.268,0.971443
0.269,0.971053
0.269,0.971754
0.269,0.971445
0.269,0.97186
0.269,0.971622
0.269,0.971548
0.269,0.971632
0.269,0.971876
0.269,0.970989
0.269,0.971411
0.27,0.971315
0.27,0.971375
0.27,0.971536
0.27,0.971489
0.27,0.971684
0.27,0.97157
0.27,0.971463
0.27,0.971606
0.27,0.971147
0.27,0.971443
0.271,0.971477
0.271,0.972052
0.271,0.971473
0.271,0.971616
0.271,0.97173
0.271,0.972116
0.271,0.971712
0.271,0.971341
0.271,0.971526
0.271,0.971686
0.272,0.97181
0.272,0.971678
0.272,0.971441
0.272,0.971181
0.272,0.97183
0.272,0.971888
0.272,0.971818
0.272,0.971425
0.272,0.971806
0.272,0.971572
0.273,0.972102
0.273,0.971644
0.273,0.971854
0.273,0.971289
0.273,0.971882
0.273,0.971624
0.273,0.97202
0.273,0.971706
0.273,0.97171
0.273,0.971876
0.274,0.970853
0.274,0.972164
0.274,0.971724
0.274,0.971746
0.274,0.972044
0.274,0.972064
0.274,0.971694
0.274,0.971664
0.274,0.971734
0.274,0.971966
0.275,0.97182
0.275,0.972002
0.275,0.972156
0.275,0.971548
0.275,0.972114
0.275,0.971946
0.275,0.97191
0.275,0.971678
0.275,0.971493
0.275,0.97188
0.276,0.9717
0.276,0.971834
0.276,0.971878
0.276,0.971708
0.276,0.971724
0.276,0.971508
0.276,0.972408
0.276,0.972312
0.276,0.971616
0.276,0.972186
0.277,0.971884
0.277,0.972142
0.277,0.972124
0.277,0.971684
0.277,0.971932
0.277,0.972126
0.277,0.972482
0.277,0.97202
0.277,0.972092
0.277,0.971818
0.278,0.972228
0.278,0.97197
0.278,0.972044
0.278,0.971576
0.278,0.971938
0.278,0.972004
0.278,0.971774
0.278,0.971778
0.278,0.971878
0.278,0.971592
0.279,0.97202
0.279,0.971866
0.279,0.97172
0.279,0.97219
0.279,0.971816
0.279,0.97218
0.279,0.971946
0.279,0.97197
0.279,0.972074
0.279,0.972124
0.28,0.971429
0.28,0.972142
0.28,0.9718
0.28,0.972126
0.28,0.972016
0.28,0.972474
0.28,0.971898
0.28,0.972076
0.28,0.971804
0.28,0.971928
0.281,0.972222
0.281,0.97209
0.281,0.972008
0.281,0.971898
0.281,0.97197
0.281,0.972314
0.281,0.972142
0.281,0.972158
0.281,0.972242
0.281,0.971762
0.282,0.97219
0.282,0.972446
0.282,0.972304
0.282,0.97182
0.282,0.972348
0.282,0.97199
0.282,0.971814
0.282,0.9721
0.282,0.97231
0.282,0.97199
0.283,0.972046
0.283,0.972092
0.283,0.97227
0.283,0.972741
0.283,0.971974
0.283,0.97218
0.283,0.972322
0.283,0.97247
0.283,0.972112
0.283,0.972268
0.284,0.972302
0.284,0.971924
0.284,0.972236
0.284,0.972424
0.284,0.972074
0.284,0.97233
0.284,0.97244
0.284,0.972492
0.284,0.972675
0.284,0.97233
0.285,0.9721
0.285,0.972416
0.285,0.972164
0.285,0.97224
0.285,0.9724
0.285,0.972555
0.285,0.97234
0.285,0.972486
0.285,0.972196
0.285,0.972126
0.286,0.972823
0.286,0.972164
0.286,0.972376
0.286,0.97215
0.286,0.972378
0.286,0.972362
0.286,0.972533
0.286,0.972851
0.286,0.972468
0.286,0.972352
0.287,0.97241
0.287,0.972603
0.287,0.97226
0.287,0.972687
0.287,0.972386
0.287,0.972342
0.287,0.972308
0.287,0.972358
0.287,0.972531
0.287,0.972328
0.288,0.972366
0.288,0.972659
0.288,0.971956
0.288,0.972715
0.288,0.97238
0.288,0.972841
0.288,0.972523
0.288,0.97229
0.288,0.972625
0.288,0.97227
0.289,0.972561
0.289,0.972565
0.289,0.972587
0.289,0.972519
0.289,0.972527
0.289,0.972422
0.289,0.972492
0.289,0.972569
0.289,0.972158
0.289,0.972004
0.29,0.972398
0.29,0.972316
0.29,0.972783
0.29,0.972667
0.29,0.972607
0.29,0.972603
0.29,0.972673
0.29,0.972274
0.29,0.972551
0.29,0.972609
0.291,0.972605
0.291,0.972711
0.291,0.973111
0.291,0.972258
0.291,0.973169
0.291,0.972577
0.291,0.972156
0.291,0.972593
0.291,0.972747
0.291,0.972697
0.292,0.972901
0.292,0.97239
0.292,0.972605
0.292,0.972763
0.292,0.973115
0.292,0.972965
0.292,0.972877
0.292,0.972665
0.292,0.972555
0.292,0.972581
0.293,0.972392
0.293,0.972619
0.293,0.972094
0.293,0.973079
0.293,0.972723
0.293,0.972875
0.293,0.972773
0.293,0.972749
0.293,0.972529
0.293,0.972671
0.294,0.972787
0.294,0.973199
0.294,0.972659
0.294,0.972919
0.294,0.972783
0.294,0.973105
0.294,0.972671
0.294,0.972955
0.294,0.972835
0.294,0.972951
0.295,0.972899
0.295,0.972951
0.295,0.972823
0.295,0.973001
0.295,0.972585
0.295,0.972967
0.295,0.97248
0.295,0.973041
0.295,0.972488
0.295,0.972789
0.296,0.972877
0.296,0.972873
0.296,0.972857
0.296,0.972819
0.296,0.973037
0.296,0.973001
0.296,0.973031
0.296,0.972949
0.296,0.972667
0.296,0.972903
0.297,0.972971
0.297,0.973355
0.297,0.972617
0.297,0.972515
0.297,0.973129
0.297,0.972809
0.297,0.972909
0.297,0.972779
0.297,0.973015
0.297,0.972831
0.298,0.972478
0.298,0.973061
0.298,0.972785
0.298,0.972975
0.298,0.973285
0.298,0.973307
0.298,0.972943
0.298,0.973081
0.298,0.973197
0.298,0.972987
0.299,0.973095
0.299,0.972961
0.299,0.973063
0.299,0.973105
0.299,0.973247
0.299,0.972947
0.299,0.972867
0.299,0.973187
0.299,0.972773
0.299,0.973329
0.3,0.973027
0.3,0.972815
0.3,0.973257
0.3,0.972835
0.3,0.973257
0.3,0.973265
0.3,0.973363
0.3,0.972961
0.3,0.972436
0.3,0.972913
0.301,0.973143
0.301,0.973275
0.301,0.973091
0.301,0.973285
0.301,0.973343
0.301,0.973045
0.301,0.973103
0.301,0.973137
0.301,0.973289
0.301,0.973111
0.302,0.973063
0.302,0.97361
0.302,0.973455
0.302,0.973193
0.302,0.973299
0.302,0.973147
0.302,0.973389
0.302,0.973209
0.302,0.973552
0.302,0.972891
0.303,0.973211
0.303,0.973301
0.303,0.973009
0.303,0.97385
0.303,0.973075
0.303,0.973041
0.303,0.973407
0.303,0.973506
0.303,0.972887
0.303,0.973279
0.304,0.973429
0.304,0.973784
0.304,0.973301
0.304,0.973325
0.304,0.973413
0.304,0.97365
0.304,0.973461
0.304,0.973099
0.304,0.973221
0.304,0.973249
0.305,0.973586
0.305,0.973363
0.305,0.973514
0.305,0.973361
0.305,0.973792
0.305,0.973371
0.305,0.973437
0.305,0.973522
0.305,0.973307
0.305,0.973774
0.306,0.973664
0.306,0.973658
0.306,0.973558
0.306,0.973341
0.306,0.973459
0.306,0.973612
0.306,0.97383
0.306,0.973463
0.306,0.973624
0.306,0.973409
0.307,0.973558
0.307,0.973383
0.307,0.972871
0.307,0.97376
0.307,0.973578
0.307,0.973952
0.307,0.97351
0.307,0.973315
0.307,0.973245
0.307,0.973698
0.308,0.973888
0.308,0.973497
0.308,0.973377
0.308,0.973455
0.308,0.973413
0.308,0.973395
0.308,0.973171
0.308,0.973289
0.308,0.97354
0.308,0.973381
0.309,0.97379
0.309,0.973564
0.309,0.973389
0.309,0.973766
0.309,0.973375
0.309,0.973437
0.309,0.973624
0.309,0.973538
0.309,0.97373
0.309,0.973512
0.31,0.97357
0.31,0.973638
0.31,0.973794
0.31,0.973852
0.31,0.973477
0.31,0.974054
0.31,0.973536
0.31,0.973369
0.31,0.973548
0.31,0.973483
0.311,0.973666
0.311,0.973461
0.311,0.973948
0.311,0.97386
0.311,0.973207
0.311,0.97383
