-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.0190476,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.990476,89.2667,353.467
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.990476,89.2667,353.467
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.0190476,0.0666667,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0.0190476,0.0666667,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.0190476,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.0285714,0.0666667,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.0190476,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.0285714,0,0
-3.002,0.990476,89.2667,353.467
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.0190476,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,1,91,364
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.0190476,0,0
-3.002,0,0,0
-3.002,0.0190476,0.0666667,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,1,91,364
-3.002,1,91,364
-3.002,0,0,0
-3.002,0,0,0
-3.002,1,91,364
-3.002,0.00952381,0,0
-3.002,0,0,0
-3.002,0.00952381,0,0
-3.002,0.00952381,0,0
-3.002,0.0190476,0,0
-3.002,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.980952,87.6,343.867
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0190476,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0.0190476,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.0190476,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.0190476,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0.990476,89.2667,353.467
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0285714,0.0666667,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.0190476,0.0666667,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0.980952,87.5333,342.933
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.0190476,0.0666667,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.990476,89.2667,353.467
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0.0190476,0.0666667,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.0190476,0.0666667,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.0190476,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0.990476,89.2667,353.467
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0.0285714,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,0.00952381,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
