-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,0,0,0
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,0.990476,89.2667,353.467
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,0,0,0
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,0,0,0
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.984,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,0.00952381,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.00952381,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.00952381,0,0
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.00952381,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0.990476,89.2667,353.467
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,0,0,0
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.982,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.980952,87.5333,342.933
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
