-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.980952,87.6,343.867
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0,0,0
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0,0,0
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.980952,87.6,343.867
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0,0,0
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.980952,87.5333,342.933
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
