7.88,0.442563,97559.7,1.43261e+07
7.89,0.44398,98191.5,1.44668e+07
7.89,0.443912,98158.6,1.4459e+07
7.89,0.444188,98281,1.4486e+07
7.89,0.444659,98490.4,1.45326e+07
7.89,0.443297,97887.2,1.43991e+07
7.89,0.444094,98245.4,1.44795e+07
7.89,0.444162,98269.3,1.44834e+07
7.89,0.44394,98174.2,1.44631e+07
7.89,0.444793,98548.8,1.45453e+07
7.89,0.44385,98134.1,1.44542e+07
7.9,0.444995,98642,1.45667e+07
7.9,0.44559,98903.7,1.46243e+07
7.9,0.446062,99111.5,1.46699e+07
7.9,0.445177,98721.5,1.4584e+07
7.9,0.446106,99139,1.46778e+07
7.9,0.444793,98552.4,1.45469e+07
7.9,0.445632,98918.7,1.46268e+07
7.9,0.445267,98759.7,1.45921e+07
7.9,0.445293,98772.2,1.45951e+07
7.9,0.445465,98848.5,1.4612e+07
7.91,0.447433,99723.9,1.48066e+07
7.91,0.446188,99167.9,1.46825e+07
7.91,0.446503,99308.9,1.47141e+07
7.91,0.446657,99376.2,1.47288e+07
7.91,0.446507,99309.8,1.47141e+07
7.91,0.446787,99438.2,1.47435e+07
7.91,0.446246,99195,1.46888e+07
7.91,0.447307,99666.8,1.47937e+07
7.91,0.446302,99219.5,1.46942e+07
7.91,0.446242,99194.4,1.46889e+07
7.92,0.447113,99584.4,1.47762e+07
7.92,0.447674,99831.8,1.48308e+07
7.92,0.44843,100167,1.49051e+07
7.92,0.448154,100047,1.48791e+07
7.92,0.448044,99995.7,1.4867e+07
7.92,0.44796,99954.8,1.48571e+07
7.92,0.447766,99873.9,1.48403e+07
7.92,0.448412,100164,1.49052e+07
7.92,0.447906,99939.2,1.48556e+07
7.92,0.447856,99910.4,1.48477e+07
7.93,0.449157,100492,1.49777e+07
7.93,0.449185,100507,1.49814e+07
7.93,0.44961,100696,1.50236e+07
7.93,0.449373,100593,1.5001e+07
7.93,0.448793,100333,1.49429e+07
7.93,0.449103,100471,1.49736e+07
7.93,0.448793,100332,1.49426e+07
7.93,0.449001,100424,1.49628e+07
7.93,0.449375,100595,1.5002e+07
7.93,0.449005,100428,1.49644e+07
7.94,0.450811,101237,1.51454e+07
7.94,0.449916,100840,1.50574e+07
7.94,0.450398,101055,1.51051e+07
7.94,0.45048,101082,1.51089e+07
7.94,0.450456,101082,1.51114e+07
7.94,0.44991,100836,1.50562e+07
7.94,0.451091,101362,1.51731e+07
7.94,0.450695,101187,1.51345e+07
7.94,0.450488,101094,1.51138e+07
7.94,0.450294,101011,1.50957e+07
7.95,0.452452,101980,1.53131e+07
7.95,0.451187,101408,1.51841e+07
7.95,0.45192,101735,1.5257e+07
7.95,0.451263,101442,1.51916e+07
7.95,0.451548,101570,1.52203e+07
7.95,0.451401,101501,1.52041e+07
7.95,0.452406,101959,1.53085e+07
7.95,0.451624,101600,1.52264e+07
7.95,0.450865,101265,1.51522e+07
7.95,0.451994,101770,1.52653e+07
7.96,0.453265,102348,1.53967e+07
7.96,0.453275,102347,1.53952e+07
7.96,0.453215,102321,1.53894e+07
7.96,0.453283,102352,1.53963e+07
7.96,0.453497,102453,1.54202e+07
7.96,0.452384,101947,1.53051e+07
7.96,0.453175,102306,1.53868e+07
7.96,0.452639,102064,1.53323e+07
7.96,0.452957,102208,1.53646e+07
7.96,0.452557,102027,1.5324e+07
7.97,0.454649,102972,1.55372e+07
7.97,0.454621,102962,1.55356e+07
7.97,0.454765,103024,1.55489e+07
7.97,0.454683,102990,1.55419e+07
7.97,0.454218,102779,1.54939e+07
7.97,0.454817,103048,1.55545e+07
7.97,0.455277,103257,1.56017e+07
7.97,0.454671,102980,1.55384e+07
7.97,0.455081,103168,1.55816e+07
7.97,0.45557,103388,1.56308e+07
7.98,0.456284,103715,1.57059e+07
7.98,0.456078,103622,1.56846e+07
7.98,0.456951,104019,1.57752e+07
7.98,0.455984,103577,1.56743e+07
7.98,0.455998,103584,1.5676e+07
7.98,0.456142,103651,1.56912e+07
7.98,0.455902,103536,1.5664e+07
7.98,0.455321,103277,1.56061e+07
7.98,0.455768,103476,1.56505e+07
7.98,0.455744,103470,1.56503e+07
7.99,0.45758,104308,1.58415e+07
7.99,0.456849,103971,1.57639e+07
7.99,0.457812,104414,1.58656e+07
7.99,0.457934,104470,1.58786e+07
7.99,0.456891,103990,1.57681e+07
7.99,0.457756,104389,1.58599e+07
7.99,0.457343,104197,1.58153e+07
7.99,0.457648,104338,1.5848e+07
7.99,0.457031,104054,1.57826e+07
7.99,0.456565,103846,1.57362e+07
8,0.458779,104849,1.59633e+07
8,0.458595,104777,1.59499e+07
8,0.458987,104949,1.59872e+07
8,0.458807,104867,1.59688e+07
8,0.459075,104994,1.59986e+07
8,0.458539,104741,1.59389e+07
8,0.458563,104755,1.59432e+07
8,0.458503,104726,1.5936e+07
8,0.459103,105002,1.59994e+07
8,0.458046,104519,1.5889e+07
8.01,0.460038,105431,1.60975e+07
8.01,0.460394,105592,1.61342e+07
8.01,0.460166,105493,1.61128e+07
8.01,0.460106,105463,1.61051e+07
8.01,0.460434,105611,1.61387e+07
8.01,0.460034,105430,1.60979e+07
8.01,0.460112,105464,1.6105e+07
8.01,0.459616,105237,1.60532e+07
8.01,0.460372,105583,1.61324e+07
8.01,0.459502,105182,1.60401e+07
8.02,0.461183,105958,1.6219e+07
8.02,0.462082,106372,1.63143e+07
8.02,0.461165,105947,1.62159e+07
8.02,0.461137,105939,1.62153e+07
8.02,0.461429,106071,1.62448e+07
8.02,0.461686,106190,1.62724e+07
8.02,0.461638,106171,1.62686e+07
8.02,0.461295,106007,1.62297e+07
8.02,0.460575,105679,1.6155e+07
8.02,0.460669,105723,1.61651e+07
8.03,0.462086,106369,1.63123e+07
8.03,0.463023,106806,1.64141e+07
8.03,0.462553,106588,1.63638e+07
8.03,0.463375,106971,1.64529e+07
8.03,0.462288,106464,1.63347e+07
8.03,0.462863,106732,1.6397e+07
8.03,0.463459,107004,1.6459e+07
8.03,0.462743,106674,1.63833e+07
8.03,0.463017,106803,1.64136e+07
8.03,0.462699,106653,1.63781e+07
8.04,0.464599,107533,1.65818e+07
8.04,0.463938,107229,1.65119e+07
8.04,0.464046,107276,1.65222e+07
8.04,0.464967,107706,1.66225e+07
8.04,0.464829,107640,1.66068e+07
8.04,0.46385,107183,1.65003e+07
8.04,0.464458,107468,1.65668e+07
8.04,0.463938,107228,1.65113e+07
8.04,0.4637,107115,1.64847e+07
8.04,0.464689,107575,1.65917e+07
8.05,0.46643,108386,1.67803e+07
8.05,0.465389,107897,1.66654e+07
8.05,0.465121,107774,1.66375e+07
8.05,0.466204,108282,1.67566e+07
8.05,0.464917,107677,1.66143e+07
8.05,0.465333,107874,1.66608e+07
8.05,0.466042,108202,1.67366e+07
8.05,0.465343,107877,1.66613e+07
8.05,0.465528,107963,1.66815e+07
8.05,0.466218,108287,1.67573e+07
8.06,0.466997,108649,1.68411e+07
8.06,0.467087,108693,1.68522e+07
8.06,0.466364,108352,1.67717e+07
8.06,0.466236,108294,1.67584e+07
8.06,0.467752,108994,1.69201e+07
8.06,0.466987,108641,1.68388e+07
8.06,0.466488,108410,1.67851e+07
8.06,0.467942,109089,1.69436e+07
8.06,0.466899,108607,1.68323e+07
8.06,0.467427,108849,1.68879e+07
8.07,0.467566,108915,1.69035e+07
8.07,0.468541,109370,1.70095e+07
8.07,0.468016,109120,1.69502e+07
8.07,0.469359,109756,1.71004e+07
8.07,0.469119,109638,1.70716e+07
8.07,0.468511,109354,1.70055e+07
8.07,0.468004,109122,1.69524e+07
8.07,0.468032,109132,1.69539e+07
8.07,0.468817,109497,1.70387e+07
8.07,0.468797,109491,1.70381e+07
8.08,0.469902,110005,1.71575e+07
8.08,0.470434,110259,1.72179e+07
8.08,0.470689,110376,1.7245e+07
8.08,0.46985,109983,1.71531e+07
8.08,0.470344,110215,1.72075e+07
8.08,0.470162,110133,1.71889e+07
8.08,0.469992,110050,1.7169e+07
8.08,0.470659,110364,1.72426e+07
8.08,0.46973,109925,1.71391e+07
8.08,0.469465,109800,1.71097e+07
8.09,0.472022,111004,1.7393e+07
8.09,0.471251,110639,1.73065e+07
8.09,0.471271,110651,1.73097e+07
8.09,0.471572,110788,1.7341e+07
8.09,0.4722,111090,1.74134e+07
8.09,0.472298,111134,1.74237e+07
8.09,0.47201,111002,1.73932e+07
8.09,0.472036,111008,1.7393e+07
8.09,0.47163,110816,1.73481e+07
8.09,0.471279,110652,1.73097e+07
8.1,0.472418,111187,1.74351e+07
8.1,0.473239,111576,1.75273e+07
8.1,0.472773,111353,1.74738e+07
8.1,0.472965,111443,1.74947e+07
8.1,0.473163,111539,1.75181e+07
8.1,0.473207,111565,1.75256e+07
8.1,0.473217,111567,1.75252e+07
8.1,0.47392,111896,1.76024e+07
8.1,0.473243,111576,1.75269e+07
8.1,0.474108,111991,1.76261e+07
8.11,0.475331,112561,1.77589e+07
8.11,0.475205,112505,1.77466e+07
8.11,0.474571,112208,1.7677e+07
8.11,0.475147,112479,1.77409e+07
8.11,0.474695,112263,1.7689e+07
8.11,0.474859,112345,1.77099e+07
8.11,0.475045,112431,1.77295e+07
8.11,0.474901,112362,1.77129e+07
8.11,0.474855,112338,1.77066e+07
8.11,0.474711,112275,1.76929e+07
8.12,0.476006,112886,1.78373e+07
8.12,0.475744,112763,1.78084e+07
8.12,0.476733,113232,1.79193e+07
8.12,0.476819,113274,1.79297e+07
8.12,0.47608,112921,1.78455e+07
8.12,0.476324,113036,1.78722e+07
8.12,0.475512,112652,1.77819e+07
8.12,0.476188,112972,1.78575e+07
8.12,0.47612,112940,1.785e+07
8.12,0.4761,112928,1.78463e+07
8.13,0.478102,113887,1.8076e+07
8.13,0.47843,114041,1.8112e+07
8.13,0.477668,113675,1.80243e+07
8.13,0.477908,113791,1.80525e+07
8.13,0.477712,113696,1.80294e+07
8.13,0.477972,113821,1.80592e+07
8.13,0.47771,113696,1.80295e+07
8.13,0.4784,114030,1.81104e+07
8.13,0.477634,113663,1.80225e+07
8.13,0.478068,113868,1.8071e+07
8.14,0.480018,114805,1.82957e+07
8.14,0.479475,114539,1.82308e+07
8.14,0.47993,114759,1.82836e+07
8.14,0.478911,114270,1.81667e+07
8.14,0.479309,114467,1.82153e+07
8.14,0.479463,114532,1.82288e+07
8.14,0.479812,114704,1.82709e+07
8.14,0.479417,114514,1.82253e+07
8.14,0.479862,114728,1.82768e+07
8.14,0.479445,114531,1.82301e+07
8.15,0.480953,115250,1.84015e+07
8.15,0.480701,115129,1.83724e+07
8.15,0.481495,115506,1.84622e+07
8.15,0.480783,115166,1.8381e+07
8.15,0.482142,115820,1.85384e+07
8.15,0.480432,114997,1.83405e+07
8.15,0.481389,115451,1.84481e+07
8.15,0.480727,115139,1.83746e+07
8.15,0.480631,115090,1.8362e+07
8.15,0.481097,115318,1.84178e+07
8.16,0.482741,116111,1.86089e+07
8.16,0.482743,116107,1.86066e+07
8.16,0.482096,115802,1.85348e+07
8.16,0.48353,116490,1.86997e+07
8.16,0.482913,116193,1.86283e+07
8.16,0.482983,116227,1.86365e+07
8.16,0.482865,116165,1.86207e+07
8.16,0.482887,116174,1.86224e+07
8.16,0.482993,116227,1.86357e+07
8.16,0.482775,116120,1.86095e+07
8.17,0.485079,117238,1.88801e+07
8.17,0.484044,116734,1.87577e+07
8.17,0.484501,116960,1.88136e+07
8.17,0.484529,116974,1.88168e+07
8.17,0.484026,116725,1.87553e+07
8.17,0.485077,117240,1.88814e+07
8.17,0.484753,117080,1.88419e+07
8.17,0.484895,117150,1.88591e+07
8.17,0.484791,117095,1.88448e+07
8.17,0.484466,116943,1.88093e+07
8.18,0.486198,117779,1.90111e+07
8.18,0.487057,118194,1.91111e+07
8.18,0.485914,117641,1.89774e+07
8.18,0.48759,118453,1.91744e+07
8.18,0.486196,117780,1.90119e+07
8.18,0.486729,118034,1.90723e+07
8.18,0.486595,117973,1.90585e+07
8.18,0.486168,117763,1.90066e+07
8.18,0.486276,117819,1.90214e+07
8.18,0.487121,118231,1.91217e+07
8.19,0.488032,118669,1.92267e+07
8.19,0.488394,118847,1.92707e+07
8.19,0.488541,118917,1.92872e+07
8.19,0.487802,118564,1.92033e+07
8.19,0.487956,118631,1.92176e+07
8.19,0.487968,118641,1.9221e+07
8.19,0.487766,118543,1.91972e+07
8.19,0.488086,118695,1.92329e+07
8.19,0.488104,118700,1.92334e+07
8.19,0.488256,118780,1.92542e+07
8.2,0.490152,119707,1.9481e+07
8.2,0.489756,119514,1.94338e+07
8.2,0.49027,119764,1.94946e+07
8.2,0.490092,119670,1.94701e+07
8.2,0.490172,119713,1.94812e+07
8.2,0.489387,119332,1.93888e+07
8.2,0.488991,119137,1.93408e+07
8.2,0.489552,119418,1.94114e+07
8.2,0.489327,119303,1.93819e+07
8.2,0.489598,119431,1.94123e+07
8.21,0.491578,120406,1.96521e+07
8.21,0.492284,120747,1.97345e+07
8.21,0.491706,120472,1.9669e+07
8.21,0.491445,120341,1.9636e+07
8.21,0.491439,120334,1.96333e+07
8.21,0.491744,120485,1.96709e+07
8.21,0.492194,120702,1.97233e+07
8.21,0.491772,120494,1.96717e+07
8.21,0.492134,120680,1.97197e+07
8.21,0.49213,120673,1.97167e+07
8.22,0.493491,121349,1.98846e+07
8.22,0.493481,121335,1.98786e+07
8.22,0.493093,121150,1.98347e+07
8.22,0.493968,121588,1.99441e+07
8.22,0.493165,121183,1.9842e+07
8.22,0.493447,121326,1.98783e+07
8.22,0.492711,120963,1.97889e+07
8.22,0.492851,121030,1.9805e+07
8.22,0.493512,121349,1.98818e+07
8.22,0.494234,121706,1.99701e+07
8.23,0.495125,122147,2.0079e+07
8.23,0.494645,121913,2.00221e+07
8.23,0.49554,122358,2.01328e+07
8.23,0.496058,122613,2.01955e+07
8.23,0.495013,122097,2.00682e+07
8.23,0.495806,122487,2.01642e+07
8.23,0.495347,122256,2.01057e+07
8.23,0.494525,121854,2.00077e+07
8.23,0.495758,122462,2.01574e+07
8.23,0.496332,122753,2.0231e+07
8.24,0.496857,123010,2.0294e+07
8.24,0.497467,123309,2.0367e+07
8.24,0.497261,123206,2.03413e+07
8.24,0.496707,122939,2.02772e+07
8.24,0.497093,123123,2.0321e+07
8.24,0.498076,123610,2.04415e+07
8.24,0.496969,123061,2.03056e+07
8.24,0.497081,123118,2.03199e+07
8.24,0.498274,123711,2.04672e+07
8.24,0.497147,123151,2.03281e+07
8.25,0.499892,124517,2.0668e+07
8.25,0.499493,124322,2.06206e+07
8.25,0.499267,124201,2.0588e+07
8.25,0.499556,124351,2.06272e+07
8.25,0.498807,123975,2.0533e+07
8.25,0.499123,124136,2.05736e+07
8.25,0.499243,124194,2.05875e+07
8.25,0.49825,123703,2.04662e+07
8.25,0.499477,124311,2.06167e+07
8.25,0.49982,124484,2.06603e+07
8.26,0.500855,124997,2.07875e+07
8.26,0.501642,125394,2.08876e+07
8.26,0.501185,125160,2.08279e+07
8.26,0.501662,125407,2.08918e+07
8.26,0.501111,125120,2.08173e+07
8.26,0.500486,124815,2.07425e+07
8.26,0.501425,125281,2.08585e+07
8.26,0.502168,125665,2.09572e+07
8.26,0.501736,125439,2.08985e+07
8.26,0.501606,125373,2.0882e+07
8.27,0.503516,126332,2.11226e+07
8.27,0.503117,126134,2.10734e+07
8.27,0.502659,125902,2.10147e+07
8.27,0.50357,126360,2.11295e+07
8.27,0.503772,126463,2.11557e+07
8.27,0.504028,126587,2.1186e+07
8.27,0.502971,126056,2.10525e+07
8.27,0.502551,125847,2.10008e+07
8.27,0.502741,125943,2.1025e+07
8.27,0.503339,126245,2.11009e+07
8.28,0.504963,127069,2.13101e+07
8.28,0.506176,127669,2.14585e+07
8.28,0.504931,127043,2.1301e+07
8.28,0.50606,127617,2.1447e+07
8.28,0.50609,127627,2.14482e+07
8.28,0.505451,127305,2.13667e+07
8.28,0.504663,126904,2.1265e+07
8.28,0.50588,127522,2.14217e+07
8.28,0.505423,127288,2.13618e+07
8.28,0.504983,127069,2.13073e+07
8.29,0.507798,128493,2.16672e+07
8.29,0.50819,128690,2.17171e+07
8.29,0.507554,128374,2.16385e+07
8.29,0.508022,128604,2.16951e+07
8.29,0.508156,128671,2.17117e+07
8.29,0.509069,129140,2.1832e+07
8.29,0.508242,128714,2.17224e+07
8.29,0.508112,128657,2.17103e+07
8.29,0.507652,128415,2.16469e+07
8.29,0.507483,128340,2.16302e+07
8.3,0.509708,129465,2.19147e+07
8.3,0.509343,129275,2.1865e+07
8.3,0.50989,129552,2.19354e+07
8.3,0.510312,129768,2.19906e+07
8.3,0.510282,129761,2.19907e+07
8.3,0.509946,129587,2.19462e+07
8.3,0.509844,129533,2.19319e+07
8.3,0.509179,129189,2.18426e+07
8.3,0.509656,129436,2.19068e+07
8.3,0.510563,129896,2.20233e+07
8.31,0.512721,131001,2.2306e+07
8.31,0.512539,130910,2.22832e+07
8.31,0.511898,130584,2.22007e+07
8.31,0.512174,130723,2.22357e+07
8.31,0.511692,130472,2.21703e+07
8.31,0.511828,130547,2.21909e+07
8.31,0.512505,130890,2.22776e+07
8.31,0.51224,130756,2.22438e+07
8.31,0.511954,130612,2.22073e+07
8.31,0.513081,131186,2.23537e+07
8.32,0.514935,132136,2.25966e+07
8.32,0.515459,132405,2.26657e+07
8.32,0.515173,132253,2.26256e+07
8.32,0.515137,132243,2.2625e+07
8.32,0.514062,131691,2.24835e+07
8.32,0.51436,131847,2.25245e+07
8.32,0.514567,131952,2.25512e+07
8.32,0.515191,132270,2.26319e+07
8.32,0.514839,132088,2.25849e+07
8.32,0.514757,132041,2.25717e+07
8.33,0.516603,132991,2.2816e+07
8.33,0.516649,133026,2.2828e+07
8.33,0.516995,133201,2.28722e+07
8.33,0.516749,133075,2.28398e+07
8.33,0.517279,133340,2.29058e+07
8.33,0.516897,133142,2.28548e+07
8.33,0.517586,133507,2.29515e+07
8.33,0.516689,133040,2.28299e+07
8.33,0.516545,132966,2.28106e+07
8.33,0.517461,133437,2.29318e+07
8.34,0.518841,134151,2.31165e+07
8.34,0.518839,134149,2.31157e+07
8.34,0.51952,134507,2.32096e+07
8.34,0.520186,134848,2.32968e+07
8.34,0.519546,134512,2.3209e+07
8.34,0.519826,134657,2.32465e+07
8.34,0.520034,134767,2.32754e+07
8.34,0.519433,134460,2.31972e+07
8.34,0.519854,134680,2.32545e+07
8.34,0.519638,134577,2.323e+07
8.35,0.522458,136033,2.36058e+07
8.35,0.522226,135905,2.35708e+07
8.35,0.522677,136151,2.36375e+07
8.35,0.521684,135632,2.35022e+07
8.35,0.521453,135518,2.3474e+07
8.35,0.52177,135673,2.35117e+07
8.35,0.5222,135895,2.35692e+07
8.35,0.522853,136245,2.3663e+07
8.35,0.522953,136284,2.36696e+07
8.35,0.522911,136274,2.36702e+07
8.36,0.524757,137236,2.39204e+07
8.36,0.524815,137269,2.39298e+07
8.36,0.525311,137525,2.3996e+07
8.36,0.525407,137577,2.40099e+07
8.36,0.525253,137498,2.39898e+07
8.36,0.524799,137258,2.39267e+07
8.36,0.524406,137058,2.38753e+07
8.36,0.525301,137518,2.39937e+07
8.36,0.524989,137359,2.39534e+07
8.36,0.523894,136782,2.38014e+07
8.37,0.527904,138884,2.4352e+07
8.37,0.528066,138972,2.43759e+07
8.37,0.527974,138928,2.43655e+07
8.37,0.528336,139123,2.44177e+07
8.37,0.527339,138592,2.42767e+07
8.37,0.527808,138841,2.43428e+07
8.37,0.528681,139302,2.44643e+07
8.37,0.528074,138979,2.43782e+07
8.37,0.527708,138790,2.43295e+07
8.37,0.528426,139166,2.44282e+07
8.38,0.531137,140599,2.48068e+07
8.38,0.530603,140312,2.47299e+07
8.38,0.530663,140344,2.47384e+07
8.38,0.530092,140046,2.46606e+07
8.38,0.530496,140257,2.47154e+07
8.38,0.530328,140173,2.46947e+07
8.38,0.530621,140320,2.47312e+07
8.38,0.531063,140568,2.48007e+07
8.38,0.530921,140485,2.47766e+07
8.38,0.531085,140574,2.4801e+07
8.39,0.534553,142420,2.52923e+07
8.39,0.533399,141808,2.51297e+07
8.39,0.533942,142091,2.52035e+07
8.39,0.53433,142297,2.52579e+07
8.39,0.534567,142434,2.52977e+07
8.39,0.533413,141817,2.51323e+07
8.39,0.534454,142368,2.52784e+07
8.39,0.533403,141807,2.51287e+07
8.39,0.532889,141538,2.50586e+07
8.39,0.533463,141842,2.51389e+07
8.4,0.536244,143319,2.55308e+07
8.4,0.538194,144368,2.5813e+07
8.4,0.537155,143818,2.56673e+07
8.4,0.536973,143712,2.5637e+07
8.4,0.536809,143633,2.56181e+07
8.4,0.538517,144549,2.58639e+07
8.4,0.53829,144416,2.58248e+07
8.4,0.537107,143785,2.56566e+07
8.4,0.537369,143931,2.56971e+07
8.4,0.537778,144147,2.57542e+07
8.41,0.540721,145731,2.61808e+07
8.41,0.539574,145111,2.6013e+07
8.41,0.541101,145928,2.62318e+07
8.41,0.541419,146119,2.62882e+07
8.41,0.541103,145933,2.62341e+07
8.41,0.541339,146064,2.62701e+07
8.41,0.541023,145897,2.62263e+07
8.41,0.54049,145607,2.61472e+07
8.41,0.540158,145427,2.60986e+07
8.41,0.540731,145732,2.61799e+07
8.42,0.543866,147436,2.66429e+07
8.42,0.545323,148234,2.68609e+07
8.42,0.54381,147402,2.66324e+07
8.42,0.543439,147204,2.65798e+07
8.42,0.545113,148121,2.6831e+07
8.42,0.544368,147709,2.67169e+07
8.42,0.544208,147623,2.66941e+07
8.42,0.545097,148100,2.68215e+07
8.42,0.54447,147760,2.67293e+07
8.42,0.544611,147839,2.67517e+07
8.43,0.548525,149982,2.73383e+07
8.43,0.549331,150419,2.7457e+07
8.43,0.549325,150422,2.74592e+07
8.43,0.548841,150149,2.73825e+07
8.43,0.548749,150106,2.73728e+07
8.43,0.549331,150424,2.74593e+07
8.43,0.548677,150071,2.73642e+07
8.43,0.548657,150049,2.73554e+07
8.43,0.547862,149612,2.7235e+07
8.43,0.547744,149549,2.72183e+07
8.44,0.553886,152931,2.81496e+07
8.44,0.553546,152757,2.81052e+07
8.44,0.553481,152708,2.80878e+07
8.44,0.553303,152609,2.80601e+07
8.44,0.552402,152121,2.79286e+07
8.44,0.552797,152332,2.79846e+07
8.44,0.552326,152076,2.79148e+07
8.44,0.552246,152028,2.79006e+07
8.44,0.553618,152775,2.8104e+07
8.44,0.553275,152599,2.80595e+07
8.45,0.557227,154794,2.86688e+07
8.45,0.55789,155166,2.87732e+07
8.45,0.557668,155036,2.87351e+07
8.45,0.559195,155898,2.89786e+07
8.45,0.55827,155377,2.88316e+07
8.45,0.558184,155328,2.8818e+07
8.45,0.55775,155086,2.87503e+07
8.45,0.558799,155672,2.89144e+07
8.45,0.558689,155611,2.88969e+07
8.45,0.557832,155126,2.876e+07
8.46,0.564022,158616,2.97439e+07
8.46,0.565678,159545,3.00044e+07
8.46,0.563227,158157,2.96118e+07
8.46,0.56421,158717,2.97711e+07
8.46,0.564959,159126,2.98828e+07
8.46,0.56559,159478,2.99805e+07
8.46,0.565147,159240,2.99169e+07
8.46,0.564084,158635,2.9745e+07
8.46,0.5657,159553,3.00059e+07
8.46,0.564422,158826,2.97987e+07
8.47,0.575017,164879,3.15284e+07
8.47,0.573546,164033,3.12853e+07
8.47,0.573265,163937,3.12875e+07
8.47,0.573516,164103,3.13422e+07
8.47,0.574623,164754,3.15344e+07
8.47,0.574737,164797,3.15395e+07
8.47,0.575546,165285,3.16865e+07
8.47,0.574286,164541,3.14666e+07
8.47,0.573592,164148,3.13562e+07
8.47,0.574276,164551,3.14742e+07
8.48,0.859626,368740,1.05558e+08
8.48,0.999974,498475,1.65656e+08
8.48,0.999972,498473,1.65655e+08
8.48,0.999986,498487,1.65662e+08
8.48,0.999986,498487,1.65662e+08
8.48,0.999984,498485,1.65661e+08
8.48,0.999974,498475,1.65656e+08
8.48,0.999976,498477,1.65657e+08
8.48,0.999986,498487,1.65662e+08
8.48,0.999992,498493,1.65665e+08
8.49,0.999984,498485,1.65661e+08
8.49,0.999986,498487,1.65662e+08
8.49,0.999982,498483,1.6566e+08
8.49,0.999978,498479,1.65658e+08
8.49,0.99998,498481,1.65659e+08
8.49,0.999992,498493,1.65665e+08
8.49,0.999982,498483,1.6566e+08
8.49,0.999974,498475,1.65656e+08
8.49,0.999984,498485,1.65661e+08
8.49,0.999976,498477,1.65657e+08
8.5,0.999978,498479,1.65658e+08
8.5,0.999986,498487,1.65662e+08
8.5,0.999988,498489,1.65663e+08
8.5,0.999992,498493,1.65665e+08
8.5,0.999982,498483,1.6566e+08
8.5,0.999994,498495,1.65666e+08
8.5,0.999994,498495,1.65666e+08
8.5,0.99999,498491,1.65664e+08
8.5,0.999992,498493,1.65665e+08
8.5,0.999986,498487,1.65662e+08
8.51,0.999984,498485,1.65661e+08
8.51,0.999978,498479,1.65658e+08
8.51,0.999984,498485,1.65661e+08
8.51,0.999976,498477,1.65657e+08
8.51,0.999978,498479,1.65658e+08
8.51,0.999988,498489,1.65663e+08
8.51,0.99998,498481,1.65659e+08
8.51,0.999984,498485,1.65661e+08
8.51,0.99999,498491,1.65664e+08
8.51,0.999984,498485,1.65661e+08
8.52,0.999982,498483,1.6566e+08
8.52,0.999982,498483,1.6566e+08
8.52,0.99999,498491,1.65664e+08
8.52,0.999984,498485,1.65661e+08
8.52,0.999992,498493,1.65665e+08
8.52,0.999986,498487,1.65662e+08
8.52,0.999986,498487,1.65662e+08
8.52,0.999974,498475,1.65656e+08
8.52,0.999984,498485,1.65661e+08
8.52,0.999994,498495,1.65666e+08
8.53,0.999978,498479,1.65658e+08
8.53,0.999988,498489,1.65663e+08
8.53,0.999988,498489,1.65663e+08
8.53,0.999974,498475,1.65656e+08
8.53,0.999976,498477,1.65657e+08
8.53,0.999978,498479,1.65658e+08
8.53,0.999992,498493,1.65665e+08
8.53,0.999974,498475,1.65656e+08
8.53,0.99999,498491,1.65664e+08
8.53,0.999988,498489,1.65663e+08
8.54,0.99998,498481,1.65659e+08
8.54,0.999984,498485,1.65661e+08
8.54,0.999982,498483,1.6566e+08
8.54,0.999984,498485,1.65661e+08
8.54,0.999984,498485,1.65661e+08
8.54,0.999988,498489,1.65663e+08
8.54,0.99998,498481,1.65659e+08
8.54,0.999986,498487,1.65662e+08
8.54,0.999982,498483,1.6566e+08
8.54,0.999984,498485,1.65661e+08
8.55,0.999984,498485,1.65661e+08
8.55,0.999982,498483,1.6566e+08
8.55,0.99998,498481,1.65659e+08
8.55,0.999984,498485,1.65661e+08
8.55,0.99999,498491,1.65664e+08
8.55,0.999988,498489,1.65663e+08
8.55,0.999986,498487,1.65662e+08
8.55,0.999984,498485,1.65661e+08
8.55,0.999984,498485,1.65661e+08
8.55,0.999984,498485,1.65661e+08
8.56,0.99998,498481,1.65659e+08
8.56,0.99999,498491,1.65664e+08
8.56,0.999978,498479,1.65658e+08
8.56,0.99999,498491,1.65664e+08
8.56,0.99998,498481,1.65659e+08
8.56,0.999998,498499,1.65668e+08
8.56,0.999996,498497,1.65667e+08
8.56,0.999976,498477,1.65657e+08
8.56,0.999984,498485,1.65661e+08
8.56,0.999982,498483,1.6566e+08
8.57,0.999988,498489,1.65663e+08
8.57,0.999988,498489,1.65663e+08
8.57,0.999982,498483,1.6566e+08
8.57,0.99999,498491,1.65664e+08
8.57,0.99998,498481,1.65659e+08
8.57,0.999994,498495,1.65666e+08
8.57,0.999986,498487,1.65662e+08
8.57,0.999988,498489,1.65663e+08
8.57,0.999982,498483,1.6566e+08
8.57,0.99999,498491,1.65664e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999986,498487,1.65662e+08
8.58,0.999982,498483,1.6566e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999992,498493,1.65665e+08
8.58,0.999988,498489,1.65663e+08
