-5.17,2.4024e-05
-5.17,3.6036e-05
-5.17,1.6016e-05
-5.17,3.003e-05
-5.17,3.2032e-05
-5.17,3.4034e-05
-5.17,5.00501e-05
-5.17,3.6036e-05
-5.18,1.8018e-05
-5.18,2.4024e-05
-5.18,3.003e-05
-5.18,3.8038e-05
-5.18,2.4024e-05
-5.18,4.2042e-05
-5.18,4.004e-05
-5.18,3.003e-05
-5.18,2.4024e-05
-5.18,3.6036e-05
-5.19,4.004e-05
-5.19,2.2022e-05
-5.19,2.6026e-05
-5.19,3.2032e-05
-5.19,3.003e-05
-5.19,5.00501e-05
-5.19,3.8038e-05
-5.19,2.8028e-05
-5.19,2.4024e-05
-5.19,3.6036e-05
-5.2,3.003e-05
-5.2,3.4034e-05
-5.2,2.002e-05
-5.2,3.8038e-05
-5.2,2.4024e-05
-5.2,2.6026e-05
-5.2,3.2032e-05
-5.2,3.4034e-05
-5.2,2.8028e-05
-5.2,3.003e-05
-5.21,4.004e-05
-5.21,2.8028e-05
-5.21,3.003e-05
-5.21,2.4024e-05
-5.21,3.003e-05
-5.21,3.8038e-05
-5.21,4.004e-05
-5.21,2.2022e-05
-5.21,3.4034e-05
-5.21,4.4044e-05
-5.22,3.4034e-05
-5.22,4.004e-05
-5.22,2.4024e-05
-5.22,2.8028e-05
-5.22,3.8038e-05
-5.22,4.004e-05
-5.22,2.4024e-05
-5.22,3.4034e-05
-5.22,3.4034e-05
-5.22,3.2032e-05
-5.23,2.6026e-05
-5.23,3.4034e-05
-5.23,3.003e-05
-5.23,3.003e-05
-5.23,3.003e-05
-5.23,4.8048e-05
-5.23,2.6026e-05
-5.23,3.2032e-05
-5.23,3.6036e-05
-5.23,2.2022e-05
-5.24,2.2022e-05
-5.24,3.003e-05
-5.24,2.002e-05
-5.24,3.2032e-05
-5.24,2.2022e-05
-5.24,1.8018e-05
-5.24,2.6026e-05
-5.24,3.8038e-05
-5.24,1.001e-05
-5.24,3.4034e-05
-5.25,3.003e-05
-5.25,6.00601e-06
-5.25,2.6026e-05
-5.25,2.6026e-05
-5.25,2.6026e-05
-5.25,2.6026e-05
-5.25,3.003e-05
-5.25,2.002e-05
-5.25,3.2032e-05
-5.25,3.003e-05
-5.26,2.8028e-05
-5.26,2.4024e-05
-5.26,3.8038e-05
-5.26,2.6026e-05
-5.26,4.4044e-05
-5.26,3.003e-05
-5.26,2.2022e-05
-5.26,2.4024e-05
-5.26,2.8028e-05
-5.26,3.6036e-05
-5.27,2.4024e-05
-5.27,3.003e-05
-5.27,3.4034e-05
-5.27,2.002e-05
-5.27,2.4024e-05
-5.27,3.4034e-05
-5.27,3.2032e-05
-5.27,2.4024e-05
-5.27,2.4024e-05
-5.27,1.6016e-05
-5.28,3.6036e-05
-5.28,2.4024e-05
-5.28,4.6046e-05
-5.28,1.2012e-05
-5.28,3.6036e-05
-5.28,3.4034e-05
-5.28,3.8038e-05
-5.28,2.8028e-05
-5.28,3.6036e-05
-5.28,2.002e-05
-5.29,2.002e-05
-5.29,2.2022e-05
-5.29,2.4024e-05
-5.29,2.4024e-05
-5.29,2.4024e-05
-5.29,2.002e-05
-5.29,2.2022e-05
-5.29,2.6026e-05
-5.29,2.4024e-05
-5.29,3.8038e-05
-5.3,2.2022e-05
-5.3,2.002e-05
-5.3,2.6026e-05
-5.3,2.4024e-05
-5.3,1.4014e-05
-5.3,2.002e-05
-5.3,3.4034e-05
-5.3,3.003e-05
-5.3,2.6026e-05
-5.3,3.003e-05
-5.31,2.002e-05
-5.31,1.2012e-05
-5.31,2.2022e-05
-5.31,1.8018e-05
-5.31,3.2032e-05
-5.31,2.2022e-05
-5.31,4.2042e-05
-5.31,2.4024e-05
-5.31,2.6026e-05
-5.31,3.003e-05
-5.32,2.002e-05
-5.32,1.4014e-05
-5.32,2.002e-05
-5.32,2.002e-05
-5.32,1.8018e-05
-5.32,1.6016e-05
-5.32,3.4034e-05
-5.32,1.8018e-05
-5.32,2.6026e-05
-5.32,2.8028e-05
-5.33,1.8018e-05
-5.33,2.002e-05
-5.33,2.6026e-05
-5.33,2.6026e-05
-5.33,2.4024e-05
-5.33,2.002e-05
-5.33,2.6026e-05
-5.33,1.8018e-05
-5.33,2.6026e-05
-5.33,3.4034e-05
-5.34,1.6016e-05
-5.34,1.4014e-05
-5.34,2.8028e-05
-5.34,1.6016e-05
-5.34,2.6026e-05
-5.34,2.002e-05
-5.34,2.2022e-05
-5.34,1.4014e-05
-5.34,2.6026e-05
-5.34,2.002e-05
-5.35,3.4034e-05
-5.35,3.003e-05
-5.35,3.003e-05
-5.35,1.6016e-05
-5.35,2.4024e-05
-5.35,3.003e-05
-5.35,2.4024e-05
-5.35,3.2032e-05
-5.35,2.2022e-05
-5.35,1.6016e-05
-5.36,3.003e-05
-5.36,1.001e-05
-5.36,1.6016e-05
-5.36,8.00801e-06
-5.36,2.6026e-05
-5.36,1.8018e-05
-5.36,2.4024e-05
-5.36,2.6026e-05
-5.36,2.6026e-05
-5.36,2.002e-05
-5.37,1.2012e-05
-5.37,2.2022e-05
-5.37,2.2022e-05
-5.37,2.002e-05
-5.37,2.002e-05
-5.37,3.2032e-05
-5.37,2.8028e-05
-5.37,2.4024e-05
-5.37,1.2012e-05
-5.37,2.6026e-05
-5.38,1.4014e-05
-5.38,2.2022e-05
-5.38,2.4024e-05
-5.38,2.6026e-05
-5.38,1.4014e-05
-5.38,1.8018e-05
-5.38,6.00601e-06
-5.38,2.002e-05
-5.38,1.6016e-05
-5.38,2.4024e-05
-5.39,1.8018e-05
-5.39,2.2022e-05
-5.39,2.6026e-05
-5.39,3.2032e-05
-5.39,1.4014e-05
-5.39,1.6016e-05
-5.39,2.2022e-05
-5.39,2.6026e-05
-5.39,2.002e-05
-5.39,2.8028e-05
-5.4,2.002e-05
-5.4,3.003e-05
-5.4,1.001e-05
-5.4,1.8018e-05
-5.4,1.2012e-05
-5.4,2.2022e-05
-5.4,1.001e-05
-5.4,2.002e-05
-5.4,2.002e-05
-5.4,2.4024e-05
-5.41,2.6026e-05
-5.41,1.4014e-05
-5.41,3.003e-05
-5.41,1.6016e-05
-5.41,2.002e-05
-5.41,4.004e-06
-5.41,1.8018e-05
-5.41,2.002e-05
-5.41,2.002e-05
-5.41,2.002e-05
-5.42,1.001e-05
-5.42,1.8018e-05
-5.42,2.002e-05
-5.42,1.8018e-05
-5.42,1.6016e-05
-5.42,2.002e-05
-5.42,2.002e-05
-5.42,2.2022e-05
-5.42,1.2012e-05
-5.42,1.6016e-05
-5.43,1.2012e-05
-5.43,3.4034e-05
-5.43,2.4024e-05
-5.43,1.6016e-05
-5.43,1.6016e-05
-5.43,2.6026e-05
-5.43,1.2012e-05
-5.43,1.8018e-05
-5.43,2.2022e-05
-5.43,2.8028e-05
-5.44,2.6026e-05
-5.44,2.2022e-05
-5.44,1.001e-05
-5.44,2.002e-05
-5.44,1.8018e-05
-5.44,1.8018e-05
-5.44,1.8018e-05
-5.44,1.2012e-05
-5.44,1.4014e-05
-5.44,2.8028e-05
-5.45,1.4014e-05
-5.45,1.8018e-05
-5.45,1.6016e-05
-5.45,8.00801e-06
-5.45,2.8028e-05
-5.45,2.2022e-05
-5.45,2.002e-05
-5.45,3.4034e-05
-5.45,2.002e-05
-5.45,1.6016e-05
-5.46,1.001e-05
-5.46,2.2022e-05
-5.46,8.00801e-06
-5.46,1.4014e-05
-5.46,1.4014e-05
-5.46,1.4014e-05
-5.46,2.6026e-05
-5.46,2.002e-05
-5.46,6.00601e-06
-5.46,1.2012e-05
-5.47,1.4014e-05
-5.47,2.002e-05
-5.47,1.6016e-05
-5.47,2.002e-05
-5.47,2.4024e-05
-5.47,2.4024e-05
-5.47,1.6016e-05
-5.47,2.8028e-05
-5.47,1.2012e-05
-5.47,1.6016e-05
-5.48,2.4024e-05
-5.48,3.003e-05
-5.48,1.4014e-05
-5.48,2.002e-05
-5.48,1.2012e-05
-5.48,2.2022e-05
-5.48,1.6016e-05
-5.48,1.2012e-05
-5.48,1.4014e-05
-5.48,1.8018e-05
-5.49,1.8018e-05
-5.49,8.00801e-06
-5.49,2.4024e-05
-5.49,2.002e-05
-5.49,1.8018e-05
-5.49,1.2012e-05
-5.49,1.6016e-05
-5.49,2.2022e-05
-5.49,1.4014e-05
-5.49,1.6016e-05
-5.5,1.2012e-05
-5.5,2.4024e-05
-5.5,1.4014e-05
-5.5,2.4024e-05
-5.5,8.00801e-06
-5.5,1.8018e-05
-5.5,1.6016e-05
-5.5,1.001e-05
-5.5,1.8018e-05
-5.5,1.2012e-05
