-1.83,0.0326266
-1.83,0.0327648
-1.83,0.0327227
-1.82,0.0331231
-1.82,0.033047
-1.82,0.0330771
-1.82,0.0331091
-1.82,0.0334755
-1.82,0.0336036
-1.82,0.0333393
-1.82,0.033043
-1.82,0.033003
-1.82,0.0334635
-1.81,0.03401
-1.81,0.0342803
-1.81,0.0342823
-1.81,0.0342783
-1.81,0.0343343
-1.81,0.0343924
-1.81,0.0343964
-1.81,0.0342362
-1.81,0.0342603
-1.81,0.0347968
-1.8,0.0352492
-1.8,0.0352372
-1.8,0.0352472
-1.8,0.0347187
-1.8,0.0355155
-1.8,0.0353874
-1.8,0.0355495
-1.8,0.0346847
-1.8,0.0356436
-1.8,0.0350811
-1.79,0.0362543
-1.79,0.0359059
-1.79,0.0362302
-1.79,0.0361502
-1.79,0.036042
-1.79,0.0364184
-1.79,0.0361281
-1.79,0.0358979
-1.79,0.0366787
-1.79,0.035968
-1.78,0.0369009
-1.78,0.037031
-1.78,0.037041
-1.78,0.0372573
-1.78,0.0371792
-1.78,0.0374695
-1.78,0.0369349
-1.78,0.0369209
-1.78,0.0371712
-1.78,0.0366547
-1.77,0.0382863
-1.77,0.0385646
-1.77,0.0378799
-1.77,0.03796
-1.77,0.0382723
-1.77,0.0387487
-1.77,0.0380561
-1.77,0.0387387
-1.77,0.0384284
-1.77,0.0382322
-1.76,0.0394795
-1.76,0.0397618
-1.76,0.0392332
-1.76,0.0393674
-1.76,0.0392492
-1.76,0.0393794
-1.76,0.0397598
-1.76,0.0392192
-1.76,0.0392693
-1.76,0.0392573
-1.75,0.0407688
-1.75,0.0403884
-1.75,0.0407447
-1.75,0.0400621
-1.75,0.0406607
-1.75,0.0405005
-1.75,0.0404424
-1.75,0.0405325
-1.75,0.0407367
-1.75,0.039982
-1.74,0.0414414
-1.74,0.0419279
-1.74,0.0414114
-1.74,0.0415415
-1.74,0.0411471
-1.74,0.0417918
-1.74,0.041031
-1.74,0.0411351
-1.74,0.0417558
-1.74,0.0417698
-1.73,0.042991
-1.73,0.0431792
-1.73,0.0427528
-1.73,0.0431131
-1.73,0.042967
-1.73,0.0426627
-1.73,0.0427027
-1.73,0.0424765
-1.73,0.0423944
-1.73,0.0422863
-1.72,0.0447768
-1.72,0.0443243
-1.72,0.0440781
-1.72,0.0441622
-1.72,0.0446166
-1.72,0.0448569
-1.72,0.0446386
-1.72,0.0436036
-1.72,0.044036
-1.72,0.0447167
-1.71,0.044995
-1.71,0.0455756
-1.71,0.0457497
-1.71,0.0454575
-1.71,0.0461822
-1.71,0.0455556
-1.71,0.0466466
-1.71,0.0457818
-1.71,0.0453193
-1.71,0.0451532
-1.7,0.0466667
-1.7,0.0463323
-1.7,0.0468168
-1.7,0.0470691
-1.7,0.0476396
-1.7,0.0472392
-1.7,0.0460641
-1.7,0.0473634
-1.7,0.0471051
-1.7,0.0464665
-1.69,0.0481361
-1.69,0.0492152
-1.69,0.0483924
-1.69,0.0483804
-1.69,0.0481622
-1.69,0.047972
-1.69,0.0481441
-1.69,0.0483483
-1.69,0.0488569
-1.69,0.0482963
-1.68,0.0501221
-1.68,0.0502783
-1.68,0.0494374
-1.68,0.0497858
-1.68,0.0505285
-1.68,0.0494675
-1.68,0.049958
-1.68,0.0496076
-1.68,0.0506226
-1.68,0.0495876
-1.67,0.0523684
-1.67,0.0515716
-1.67,0.0516557
-1.67,0.0514575
-1.67,0.0512072
-1.67,0.0515335
-1.67,0.0514895
-1.67,0.0512252
-1.67,0.0522222
-1.67,0.0528909
-1.66,0.05398
-1.66,0.053978
-1.66,0.0540501
-1.66,0.0523343
-1.66,0.0536977
-1.66,0.0535656
-1.66,0.052955
-1.66,0.0531211
-1.66,0.0534555
-1.66,0.0531191
-1.65,0.0554655
-1.65,0.0555736
-1.65,0.0548248
-1.65,0.0552633
-1.65,0.0558999
-1.65,0.0552112
-1.65,0.0554735
-1.65,0.0556757
-1.65,0.0551031
-1.65,0.0562162
-1.64,0.057952
-1.64,0.0573514
-1.64,0.0566246
-1.64,0.0565305
-1.64,0.0567267
-1.64,0.0570911
-1.64,0.0567367
-1.64,0.0574875
-1.64,0.0565465
-1.64,0.0570551
-1.63,0.0587127
-1.63,0.0600821
-1.63,0.0593874
-1.63,0.0593594
-1.63,0.0588388
-1.63,0.0591211
-1.63,0.0594615
-1.63,0.0592432
-1.63,0.0601341
-1.63,0.060044
-1.62,0.0626486
-1.62,0.0625345
-1.62,0.0612633
-1.62,0.0617558
-1.62,0.0615035
-1.62,0.0613153
-1.62,0.0619119
-1.62,0.0623303
-1.62,0.0618639
-1.62,0.0615776
-1.61,0.0645345
-1.61,0.0634314
-1.61,0.0637457
-1.61,0.0643363
-1.61,0.0641862
-1.61,0.0634234
-1.61,0.0638879
-1.61,0.0635255
-1.61,0.0631251
-1.61,0.0639119
-1.6,0.0666747
-1.6,0.0664424
-1.6,0.0661141
-1.6,0.0667467
-1.6,0.0666026
-1.6,0.0678619
-1.6,0.067023
-1.6,0.0666527
-1.6,0.066997
-1.6,0.0675716
-1.59,0.0695495
-1.59,0.0688408
-1.59,0.0695415
-1.59,0.0697678
-1.59,0.0706607
-1.59,0.0696136
-1.59,0.0694895
-1.59,0.0698919
-1.59,0.0705245
-1.59,0.0688829
-1.58,0.0732212
-1.58,0.0725586
-1.58,0.0727548
-1.58,0.0727968
-1.58,0.0727528
-1.58,0.073049
-1.58,0.0732773
-1.58,0.0732112
-1.58,0.071962
-1.58,0.0723063
-1.57,0.0764845
-1.57,0.0760781
-1.57,0.0771572
-1.57,0.0772232
-1.57,0.0757938
-1.57,0.0762022
-1.57,0.0762603
-1.57,0.0762663
-1.57,0.0766507
-1.57,0.0758358
-1.56,0.0808288
-1.56,0.0815275
-1.56,0.0796817
-1.56,0.0804244
-1.56,0.0802523
-1.56,0.0788048
-1.56,0.0808348
-1.56,0.0794635
-1.56,0.0811972
-1.56,0.0787107
-1.55,0.0838118
-1.55,0.0837377
-1.55,0.0847027
-1.55,0.0861181
-1.55,0.0862422
-1.55,0.0861582
-1.55,0.0848468
-1.55,0.0851812
-1.55,0.0848068
-1.55,0.0840561
-1.54,0.0905465
-1.54,0.0911171
-1.54,0.0908328
-1.54,0.0911211
-1.54,0.0922623
-1.54,0.0907688
-1.54,0.0920621
-1.54,0.0911191
-1.54,0.091007
-1.54,0.0928228
-1.53,0.0998699
-1.53,0.101207
-1.53,0.101862
-1.53,0.100701
-1.53,0.0997718
-1.53,0.0993754
-1.53,0.100106
-1.53,0.0988549
-1.53,0.0996096
-1.53,0.097045
-1.52,0.10816
-1.52,0.115327
-1.52,0.119836
-1.52,0.122547
-1.52,0.131978
-1.52,0.152845
-1.52,0.998332
-1.52,0.999978
-1.52,0.999978
-1.52,0.999976
-1.51,0.999982
-1.51,0.99998
-1.51,0.999978
-1.51,0.999994
-1.51,0.999984
-1.51,0.999982
-1.51,0.999986
-1.51,0.99998
-1.51,0.999968
-1.51,0.99998
-1.5,0.999976
-1.5,0.999996
-1.5,0.999986
-1.5,0.999986
-1.5,0.999986
-1.5,0.999974
-1.5,0.999978
-1.5,0.99999
-1.5,0.999984
-1.5,0.999988
-1.49,0.999978
-1.49,0.99998
-1.49,0.999988
-1.49,0.999992
-1.49,0.999988
-1.49,0.999986
-1.49,0.999988
-1.49,0.999978
-1.49,0.999986
-1.49,0.999986
-1.48,0.999984
-1.48,0.999988
-1.48,0.999982
-1.48,0.999976
-1.48,0.999986
-1.48,0.999984
-1.48,0.999988
-1.48,0.999994
-1.48,0.99999
-1.48,0.999988
-1.47,0.999984
-1.47,0.99999
-1.47,0.99999
-1.47,0.999984
-1.47,0.999978
-1.47,0.999978
-1.47,0.99998
-1.47,0.999996
-1.47,0.99998
-1.47,0.999982
-1.46,0.999992
-1.46,0.999974
-1.46,0.999988
-1.46,0.999982
-1.46,0.999988
-1.46,0.999978
-1.46,0.999992
-1.46,0.999984
-1.46,0.999972
-1.46,0.99998
-1.45,0.99999
-1.45,0.999984
-1.45,0.999998
-1.45,0.999982
-1.45,0.999986
-1.45,0.999982
-1.45,0.999982
-1.45,0.999988
-1.45,0.999982
-1.45,0.999984
-1.44,0.999978
-1.44,0.999984
-1.44,0.999988
-1.44,0.999986
-1.44,0.999982
-1.44,0.999978
-1.44,0.999988
-1.44,0.999986
-1.44,0.999984
-1.44,0.999988
-1.43,0.99998
-1.43,0.999988
-1.43,0.999986
-1.43,0.999986
-1.43,0.999976
-1.43,0.99999
-1.43,0.99999
-1.43,0.999986
-1.43,0.999984
-1.43,0.99999
-1.42,0.999978
-1.42,0.999992
-1.42,0.999982
-1.42,0.999988
-1.42,0.99998
-1.42,0.999976
-1.42,0.999984
-1.42,0.999978
-1.42,0.999994
-1.42,0.999986
-1.41,0.999982
-1.41,0.999992
-1.41,0.999988
-1.41,0.999986
-1.41,0.999982
-1.41,0.999996
-1.41,0.999984
-1.41,0.999992
-1.41,0.999988
-1.41,0.99999
-1.4,0.999982
-1.4,0.999986
-1.4,0.999986
-1.4,0.999988
-1.4,0.999982
-1.4,0.999978
-1.4,0.999984
-1.4,0.999988
-1.4,0.999994
-1.4,0.999982
-1.39,0.999988
-1.39,0.999982
-1.39,0.999988
-1.39,0.999994
-1.39,0.999992
-1.39,0.999982
-1.39,0.999984
-1.39,0.999978
-1.39,0.999992
-1.39,0.999992
-1.38,0.999996
-1.38,0.999984
-1.38,0.999978
-1.38,0.999992
-1.38,0.99999
-1.38,0.999988
-1.38,0.999986
-1.38,0.99998
-1.38,0.999994
-1.38,0.999978
-1.37,0.999984
-1.37,0.999984
-1.37,0.999984
-1.37,0.999986
-1.37,0.999982
-1.37,0.999992
-1.37,0.999984
-1.37,0.999988
-1.37,0.99998
-1.37,0.999986
-1.36,0.999988
-1.36,0.999998
-1.36,0.99998
-1.36,0.99998
-1.36,0.999988
-1.36,0.999992
-1.36,0.999978
-1.36,0.99997
-1.36,0.999982
-1.36,0.999984
-1.35,0.999986
-1.35,0.999992
-1.35,0.999992
-1.35,0.999992
-1.35,0.99999
-1.35,0.99999
-1.35,0.999988
-1.35,0.999986
-1.35,0.999992
-1.35,0.999982
-1.34,0.99999
-1.34,0.999988
-1.34,0.99999
-1.34,0.999992
-1.34,0.999982
-1.34,0.999988
-1.34,0.999984
-1.34,0.999992
-1.34,0.999994
-1.34,0.999984
-1.33,0.99998
-1.33,0.999988
-1.33,0.999988
-1.33,0.999982
-1.33,0.999996
-1.33,0.999986
-1.33,0.999984
-1.33,0.99999
-1.33,0.99998
-1.33,0.999988
-1.32,0.999988
-1.32,0.999994
-1.32,0.999988
-1.32,0.999988
-1.32,0.99999
-1.32,0.99998
-1.32,0.999994
-1.32,0.999996
-1.32,0.999984
-1.32,0.999984
-1.31,0.999986
-1.31,0.999986
-1.31,0.99999
-1.31,0.999992
-1.31,0.999982
-1.31,0.999988
-1.31,0.999986
-1.31,0.999994
-1.31,0.999988
-1.31,0.99999
-1.3,0.999988
-1.3,0.999986
-1.3,0.999996
-1.3,0.999986
-1.3,0.999986
-1.3,0.999992
-1.3,0.999982
-1.3,0.99999
-1.3,0.999998
-1.3,0.999978
-1.29,0.999992
-1.29,0.99999
-1.29,0.999988
-1.29,0.999994
-1.29,0.999998
-1.29,0.999992
-1.29,0.999994
-1.29,0.99999
-1.29,0.999986
-1.29,0.99998
-1.28,0.999994
-1.28,0.999994
-1.28,0.999994
-1.28,0.999982
-1.28,0.999994
-1.28,0.999992
-1.28,0.99999
-1.28,0.999994
-1.28,0.99999
-1.28,0.999988
-1.27,0.999992
-1.27,0.999984
-1.27,0.999994
-1.27,0.99998
-1.27,0.999988
-1.27,0.999984
-1.27,0.99999
-1.27,0.999988
-1.27,0.999988
-1.27,0.999992
-1.26,0.99999
-1.26,0.999988
-1.26,0.99999
-1.26,0.999992
-1.26,0.999988
-1.26,0.999988
-1.26,0.999998
-1.26,0.99999
-1.26,0.999986
-1.26,0.999992
-1.25,0.999988
-1.25,0.999986
-1.25,0.999994
-1.25,0.999986
-1.25,0.999998
-1.25,0.99999
-1.25,0.999996
-1.25,0.999992
-1.25,0.99999
-1.25,0.999988
-1.24,0.99999
-1.24,0.999984
-1.24,0.99999
-1.24,0.999992
-1.24,0.999984
-1.24,0.999998
-1.24,0.999992
-1.24,0.99999
-1.24,0.999986
-1.24,0.999994
-1.23,0.999986
-1.23,0.999988
-1.23,0.999998
-1.23,0.999992
-1.23,0.99999
-1.23,0.99999
-1.23,0.999976
-1.23,0.999994
-1.23,0.99999
-1.23,0.999996
-1.22,0.999992
-1.22,0.999994
-1.22,0.99999
-1.22,0.999996
-1.22,0.999996
-1.22,0.999988
-1.22,0.999992
-1.22,0.999992
-1.22,0.999994
-1.22,0.999996
-1.21,0.999996
-1.21,0.999978
-1.21,0.99999
-1.21,0.99999
-1.21,0.999998
-1.21,0.999998
-1.21,0.99999
-1.21,0.999996
-1.21,0.99999
-1.21,0.99999
-1.2,0.999992
-1.2,0.999986
-1.2,0.999994
-1.2,0.999986
-1.2,0.999998
-1.2,0.999988
-1.2,0.999994
-1.2,0.999994
-1.2,0.999988
-1.2,0.99999
-1.19,0.99999
-1.19,0.999998
-1.19,0.999988
-1.19,0.999988
-1.19,0.99999
-1.19,0.999988
-1.19,0.999988
-1.19,0.99999
-1.19,0.99999
-1.19,0.999992
-1.18,0.999992
-1.18,0.999988
-1.18,0.999984
-1.18,0.999988
-1.18,0.999992
-1.18,0.999994
-1.18,0.99999
-1.18,0.999992
-1.18,0.99998
-1.18,0.999992
-1.17,0.999994
-1.17,0.999996
-1.17,0.999998
-1.17,0.999998
-1.17,0.99999
-1.17,0.999984
-1.17,0.999994
-1.17,0.99999
-1.17,0.999992
-1.17,0.999986
-1.16,0.99999
-1.16,0.99999
-1.16,0.99999
-1.16,0.999996
-1.16,0.999986
-1.16,0.999994
-1.16,0.999988
-1.16,0.999986
-1.16,0.999988
-1.16,0.99999
-1.15,0.99999
-1.15,0.99999
-1.15,0.999994
-1.15,0.99999
-1.15,0.99999
-1.15,0.999988
-1.15,0.999982
-1.15,0.999992
-1.15,0.999992
-1.15,0.999992
-1.14,0.999986
-1.14,0.999988
-1.14,0.999992
-1.14,0.99998
-1.14,0.999996
-1.14,0.99999
-1.14,0.999994
-1.14,0.99999
-1.14,0.999996
-1.14,0.999992
-1.13,0.999994
-1.13,0.999996
-1.13,0.999988
-1.13,0.999992
-1.13,0.999994
-1.13,0.999994
-1.13,0.999988
-1.13,0.999986
-1.13,0.999988
-1.13,0.999988
-1.12,0.999992
-1.12,0.999992
-1.12,0.999994
-1.12,0.999994
-1.12,0.99999
-1.12,0.999994
-1.12,0.999996
-1.12,0.999988
-1.12,0.99999
-1.12,0.99999
-1.11,0.999994
-1.11,0.99998
-1.11,0.999986
-1.11,0.999994
-1.11,0.999992
-1.11,0.999994
-1.11,0.999986
-1.11,0.999994
-1.11,0.999998
-1.11,0.999994
-1.1,0.999994
-1.1,0.999996
-1.1,0.999992
-1.1,0.999994
-1.1,0.99999
-1.1,0.99999
-1.1,0.999988
-1.1,0.999984
-1.1,0.999988
-1.1,0.999986
-1.09,0.999996
-1.09,0.999994
-1.09,0.999996
-1.09,0.999996
-1.09,0.999988
-1.09,0.999992
-1.09,0.999994
-1.09,0.999996
-1.09,0.99999
-1.09,0.999992
-1.08,0.999988
-1.08,0.99999
-1.08,0.999988
-1.08,0.999988
-1.08,0.999994
-1.08,0.999988
-1.08,0.999988
-1.08,0.999994
-1.08,0.999994
-1.08,0.999996
-1.07,0.999998
-1.07,0.999996
-1.07,0.999982
-1.07,0.999996
-1.07,0.999994
-1.07,0.999996
-1.07,0.999994
-1.07,0.999986
-1.07,0.999992
-1.07,0.999994
-1.06,0.999998
-1.06,0.999996
-1.06,0.999998
-1.06,0.99999
-1.06,0.999994
-1.06,0.999996
-1.06,0.99999
-1.06,0.999992
-1.06,0.999994
-1.06,0.99999
-1.05,0.999996
-1.05,0.999996
-1.05,0.999994
-1.05,0.999994
-1.05,0.999992
-1.05,0.99999
-1.05,0.99999
-1.05,1
-1.05,0.999988
-1.05,0.99999
-1.04,0.99999
-1.04,0.999994
-1.04,0.999994
-1.04,0.999994
-1.04,0.999992
-1.04,0.999994
-1.04,0.99999
-1.04,0.99999
-1.04,0.999996
-1.04,0.99999
-1.03,0.999996
-1.03,0.999996
-1.03,0.999996
-1.03,0.99999
-1.03,0.999994
-1.03,0.999996
-1.03,0.999986
-1.03,0.99999
-1.03,0.999992
-1.03,0.999992
-1.02,0.999996
-1.02,0.999986
-1.02,0.999998
-1.02,0.999992
-1.02,0.99999
-1.02,0.999996
-1.02,0.999988
-1.02,0.999986
-1.02,0.999992
-1.02,0.999996
-1.01,0.999998
-1.01,0.999998
-1.01,0.999996
-1.01,0.999998
-1.01,0.999988
-1.01,0.999994
-1.01,1
-1.01,0.999998
-1.01,0.99999
-1.01,0.999996
-1,0.999984
-1,0.999994
-1,0.999994
-1,0.999994
-1,0.999994
-1,0.999992
-1,0.999994
-1,0.999998
-1,0.999996
-1,0.999996
