2.82,0.142563,10131.9,480077
2.82,0.142264,10092.5,477467
2.82,0.141848,10032.2,473117
2.82,0.1424,10115.8,479459
2.82,0.142166,10073.5,475768
2.83,0.142336,10098.4,477589
2.83,0.142388,10103.4,477779
2.83,0.14225,10085.6,476620
2.83,0.142883,10174.2,482802
2.83,0.142601,10139.6,480798
2.83,0.142519,10124.3,479434
2.83,0.142543,10125.6,479380
2.83,0.142358,10105.9,478449
2.83,0.142537,10122.7,479028
2.83,0.142192,10073.5,475515
2.84,0.142631,10141.1,480689
2.84,0.142931,10184.9,483863
2.84,0.142907,10176.6,482944
2.84,0.143149,10213.6,485726
2.84,0.143081,10204.5,485128
2.84,0.143013,10192.9,484176
2.84,0.142707,10154.1,481755
2.84,0.142781,10160.5,481928
2.84,0.142931,10185.5,483943
2.84,0.143031,10202,485316
2.85,0.143524,10269,489828
2.85,0.143285,10232.5,487076
2.85,0.143546,10274.9,490473
2.85,0.143409,10252.6,488642
2.85,0.143239,10230.5,487226
2.85,0.143029,10197.6,484665
2.85,0.143049,10199,484700
2.85,0.143451,10254.3,488475
2.85,0.143604,10276.9,490130
2.85,0.143247,10233.8,487627
2.86,0.143634,10280.5,490339
2.86,0.14369,10294.2,491734
2.86,0.14381,10312.7,493139
2.86,0.143399,10252.3,488741
2.86,0.143662,10289.7,491375
2.86,0.143734,10297.3,491735
2.86,0.143994,10332.3,494078
2.86,0.143331,10242.1,487975
2.86,0.144036,10343.5,495249
2.86,0.143858,10317,493251
2.87,0.143986,10333.5,494319
2.87,0.14398,10330.9,494043
2.87,0.143988,10335.6,494613
2.87,0.14369,10294.7,491800
2.87,0.14412,10359.4,496695
2.87,0.144294,10381.8,498099
2.87,0.144022,10343.3,495385
2.87,0.144513,10408.8,499763
2.87,0.144168,10362.9,496647
2.87,0.143816,10310.3,492760
2.88,0.144106,10350.2,495470
2.88,0.144601,10418.2,500132
2.88,0.144535,10413.2,500143
2.88,0.144492,10409.3,500033
2.88,0.14408,10346.9,495293
2.88,0.144488,10409.6,500100
2.88,0.144448,10398.8,498961
2.88,0.144737,10443.4,502357
2.88,0.14394,10329.1,494154
2.88,0.144284,10381,498114
2.89,0.145053,10494.3,506443
2.89,0.144859,10459.5,503451
2.89,0.144949,10473.7,504536
2.89,0.144673,10430.4,501184
2.89,0.144827,10457.2,503402
2.89,0.144955,10472.4,504277
2.89,0.144841,10457.5,503329
2.89,0.144925,10474,504801
2.89,0.144973,10478.7,505028
2.89,0.144795,10453.1,503174
2.9,0.145157,10506.1,507035
2.9,0.144789,10447.2,502393
2.9,0.145479,10548.6,509840
2.9,0.145231,10516.5,507778
2.9,0.145101,10494.8,505978
2.9,0.145129,10500.6,506582
2.9,0.145027,10486,505516
2.9,0.144941,10474.3,504721
2.9,0.145335,10527.2,508251
2.9,0.145181,10510.4,507397
2.91,0.14557,10565.5,511311
2.91,0.145351,10537.1,509528
2.91,0.14563,10569.2,511232
2.91,0.145764,10591.6,513061
2.91,0.145491,10552.4,510279
2.91,0.145674,10578.6,512136
2.91,0.145738,10591.2,513281
2.91,0.145518,10554.2,510237
2.91,0.145584,10566.3,511317
2.91,0.145586,10564.8,511020
2.92,0.146098,10638.4,516326
2.92,0.145798,10597.1,513483
2.92,0.146404,10683.7,519739
2.92,0.146158,10645.9,516797
2.92,0.145696,10579,511968
2.92,0.145708,10584.1,512559
2.92,0.145626,10575.1,512129
2.92,0.146048,10633.5,516178
2.92,0.146028,10630.4,515911
2.92,0.145866,10602.1,513516
2.93,0.146254,10663.3,518301
2.93,0.146318,10670.3,518682
2.93,0.146046,10632.8,516061
2.93,0.145858,10605.4,514077
2.93,0.146464,10697,520989
2.93,0.146146,10647.6,517178
2.93,0.146513,10700.6,521010
2.93,0.14625,10665.4,518659
2.93,0.146242,10664.2,518556
2.93,0.146272,10666.3,518517
2.94,0.146569,10710.9,521898
2.94,0.146705,10730.8,523363
2.94,0.146531,10703.2,521174
2.94,0.147001,10770.8,526059
2.94,0.146759,10735.5,523490
2.94,0.146619,10712.7,521644
2.94,0.146679,10726.1,522946
2.94,0.147059,10779.5,526683
2.94,0.146527,10702.8,521193
2.94,0.146893,10757.9,525295
2.95,0.147117,10788.8,527436
2.95,0.147065,10779.5,526634
2.95,0.147201,10798.6,527960
2.95,0.147283,10814,529358
2.95,0.147157,10793.5,527673
2.95,0.147105,10788.9,527572
2.95,0.146827,10744.9,524092
2.95,0.147021,10775.4,526505
2.95,0.147035,10776.7,526545
2.95,0.146971,10769,526127
2.96,0.147161,10797.2,528199
2.96,0.147538,10848.9,531732
2.96,0.147636,10869.3,533697
2.96,0.14757,10852.2,531899
2.96,0.147497,10844.5,531484
2.96,0.147658,10867.7,533190
2.96,0.14766,10869.6,533449
2.96,0.147279,10815.2,529565
2.96,0.147678,10871.7,533571
2.96,0.147554,10856.4,532686
2.97,0.147612,10856.3,532028
2.97,0.147796,10888.7,534814
2.97,0.147816,10889.5,534710
2.97,0.147864,10896.3,535157
2.97,0.147972,10915.2,536801
2.97,0.148056,10921.8,536854
2.97,0.147672,10866.1,532839
2.97,0.148,10915.9,536590
2.97,0.14785,10895,535134
2.97,0.147628,10864.7,533093
2.98,0.14816,10940.6,538433
2.98,0.148354,10973.8,541248
2.98,0.148456,10985.4,541851
2.98,0.148218,10950,539242
2.98,0.148392,10978.3,541508
2.98,0.148308,10967.5,540852
2.98,0.148242,10954.7,539693
2.98,0.148238,10955.8,539854
2.98,0.148246,10959.1,540286
2.98,0.148396,10976.5,541195
2.99,0.148673,11017,544182
2.99,0.148811,11038.6,545876
2.99,0.148472,10988.7,542185
2.99,0.149091,11082.7,549300
2.99,0.148561,11000.6,542958
2.99,0.148731,11026.8,545027
2.99,0.148541,10996.8,542634
2.99,0.148921,11053,546761
2.99,0.148438,10980.8,541378
2.99,0.148811,11039.4,546005
3,0.148711,11024.1,544838
3,0.149073,11076.4,548571
3,0.149017,11067.7,547900
3,0.148847,11043.2,546152
3,0.148933,11063.3,548199
3,0.149147,11086.7,549301
3,0.148955,11062,547718
3,0.149337,11114.5,551319
3,0.149325,11117.5,551912
3,0.149159,11089.8,549641
3.01,0.149716,11170.4,555446
3.01,0.149243,11105,550946
3.01,0.149365,11120.5,551893
3.01,0.149247,11105.8,551037
3.01,0.149331,11114.9,551445
3.01,0.149381,11125.3,552436
3.01,0.149313,11116.8,551917
3.01,0.149526,11149.7,554423
3.01,0.149421,11133,553137
3.01,0.149249,11108.2,551347
3.02,0.149688,11164.1,554824
3.02,0.150162,11237.1,560419
3.02,0.149734,11172.8,555622
3.02,0.150062,11226.7,559986
3.02,0.149794,11190.5,557600
3.02,0.149594,11158.8,555060
3.02,0.149814,11187.6,556923
3.02,0.149902,11201.7,558010
3.02,0.149822,11192,557501
3.02,0.149998,11215.8,559082
3.03,0.150388,11279,564186
3.03,0.150318,11265.2,562905
3.03,0.150507,11288.6,564274
3.03,0.149912,11203.8,558250
3.03,0.150006,11217.9,559304
3.03,0.150278,11259.2,562439
3.03,0.150224,11248.4,561414
3.03,0.150162,11238,560559
3.03,0.150112,11231.4,560105
3.03,0.150434,11281.4,564025
3.04,0.150581,11304.4,565845
3.04,0.15027,11256.5,562131
3.04,0.150555,11294.1,564517
3.04,0.150649,11317,566923
3.04,0.150787,11337.6,568476
3.04,0.150631,11310.9,566220
3.04,0.150482,11288.6,564524
3.04,0.150779,11336.3,568407
3.04,0.150799,11334.9,567929
3.04,0.150432,11280.4,563898
3.05,0.150831,11341.4,568549
3.05,0.150927,11353.7,569326
3.05,0.150917,11354.1,569505
3.05,0.151271,11411.4,574125
3.05,0.150669,11317.9,566880
3.05,0.150675,11317,566647
3.05,0.150925,11357.1,569841
3.05,0.150891,11348.5,568938
3.05,0.150711,11326,567595
3.05,0.151081,11376,570903
3.06,0.151405,11427,574925
3.06,0.151662,11466,577893
3.06,0.151409,11428.3,575073
3.06,0.151465,11436,575546
3.06,0.151345,11418,574267
3.06,0.151101,11381.9,571574
3.06,0.151093,11376.4,570866
3.06,0.151073,11379.5,571522
3.06,0.151399,11425.6,574783
3.06,0.151237,11404.6,573464
3.07,0.151836,11490.8,579692
3.07,0.15177,11486.1,579682
3.07,0.151642,11464.6,577916
3.07,0.151766,11483.2,579278
3.07,0.151736,11473.9,578240
3.07,0.151958,11513.6,581695
3.07,0.151333,11411.5,573408
3.07,0.151584,11454.8,577121
3.07,0.151642,11459.8,577164
3.07,0.151353,11423.5,574988
3.08,0.151844,11487.4,579034
3.08,0.152517,11594.2,587501
3.08,0.151866,11492.6,579578
3.08,0.152058,11522.8,581954
3.08,0.152068,11532.9,583386
3.08,0.152236,11549.3,583903
3.08,0.15228,11559.6,584980
3.08,0.152098,11537,583659
3.08,0.152218,11551.2,584401
3.08,0.152272,11555.4,584447
3.09,0.152709,11621.9,589525
3.09,0.152635,11612.7,588958
3.09,0.152503,11596,587960
3.09,0.152793,11636.1,590711
3.09,0.152543,11603.7,588648
3.09,0.152719,11632,590951
3.09,0.152422,11581.3,586657
3.09,0.152501,11591.9,587308
3.09,0.152619,11609.4,588664
3.09,0.152374,11567.6,585132
3.1,0.152583,11608.8,588967
3.1,0.153163,11689.7,594516
3.1,0.153157,11692,594965
3.1,0.152599,11608.8,588755
3.1,0.152797,11637.9,590905
3.1,0.152753,11636.3,591177
3.1,0.152767,11634.4,590738
3.1,0.152703,11620.3,589298
3.1,0.152907,11659.2,592938
3.1,0.152889,11650.7,591758
3.11,0.153395,11730.5,598084
3.11,0.153261,11711.3,596685
3.11,0.153377,11724.5,597354
3.11,0.153191,11695.5,595090
3.11,0.153489,11745,599165
3.11,0.153165,11702.2,596412
3.11,0.153489,11744,599026
3.11,0.153397,11729.9,597964
3.11,0.152821,11640.5,591033
3.11,0.153203,11696.6,595119
3.12,0.153491,11743.1,598896
3.12,0.153818,11795.7,603108
3.12,0.15366,11768.7,600793
3.12,0.15377,11786.4,602241
3.12,0.153586,11763,600788
3.12,0.153465,11738.4,598442
3.12,0.153195,11698.5,595553
3.12,0.153155,11692.6,595068
3.12,0.153608,11763.2,600621
3.12,0.153534,11751.4,599650
3.13,0.154086,11836.2,606143
3.13,0.154494,11899.5,611070
3.13,0.154038,11830.3,605812
3.13,0.153952,11814.7,604424
3.13,0.154226,11855.5,607501
3.13,0.154004,11825.3,605452
3.13,0.153998,11822.1,605063
3.13,0.154456,11898.6,611372
3.13,0.154374,11881.4,609659
3.13,0.154178,11848.7,606974
3.14,0.15405,11831.5,605875
3.14,0.154579,11915.8,612569
3.14,0.154476,11894,610431
3.14,0.154509,11900.4,611057
3.14,0.154376,11880.2,609476
3.14,0.154569,11913.7,612371
3.14,0.154402,11885,609917
3.14,0.154372,11880.3,609563
3.14,0.154226,11855.7,607518
3.14,0.154412,11884.7,609783
3.15,0.154621,11916.4,612172
3.15,0.154961,11975.5,617204
3.15,0.154767,11944.1,614715
3.15,0.154901,11963.3,616080
3.15,0.154843,11952.7,615092
3.15,0.154835,11950.2,614791
3.15,0.155031,11985.4,617961
3.15,0.155205,12008.6,619433
3.15,0.155073,11990.8,618268
3.15,0.154809,11952.5,615522
3.16,0.155187,12006,619225
3.16,0.155361,12033.3,621410
3.16,0.155177,12004.1,619075
3.16,0.155195,12006.8,619293
3.16,0.155401,12035.3,621203
3.16,0.155115,11986.8,617156
3.16,0.155708,12083.4,625031
3.16,0.155101,11993.5,618317
3.16,0.155652,12078.2,624864
3.16,0.155199,12000.7,618256
3.17,0.155574,12065.6,623817
3.17,0.155321,12024.4,620517
3.17,0.155724,12091.5,626067
3.17,0.155718,12087.3,625486
3.17,0.155576,12065.5,623811
3.17,0.155351,12026.8,620496
3.17,0.155582,12072.3,624767
3.17,0.155776,12094.5,625915
3.17,0.155399,12035.4,621262
3.17,0.155291,12020.5,620248
3.18,0.156112,12151.3,630659
3.18,0.156136,12155.8,631082
3.18,0.156044,12136.6,629188
3.18,0.156112,12151.1,630630
3.18,0.156128,12146.1,629649
3.18,0.156048,12143,630127
3.18,0.15603,12138.9,629688
3.18,0.156264,12169,631561
3.18,0.15616,12154.2,630536
3.18,0.156136,12150.2,630203
3.19,0.15629,12175.9,632336
3.19,0.156248,12171.6,632196
3.19,0.156174,12155.6,630570
3.19,0.156306,12180,632795
3.19,0.156406,12194.7,633881
3.19,0.156136,12152.7,630611
3.19,0.156212,12170.6,632482
3.19,0.156699,12244,637986
3.19,0.156649,12237.7,637640
3.19,0.157069,12295.2,641471
3.2,0.156813,12258.9,638936
3.2,0.157063,12297.9,641986
3.2,0.156613,12229.7,636845
3.2,0.156757,12249.2,638106
3.2,0.157195,12316.2,643171
3.2,0.156597,12227.2,636608
3.2,0.156779,12254.2,638633
3.2,0.156787,12254.3,638510
3.2,0.156779,12257,639028
3.2,0.157123,12309.1,642964
3.21,0.157489,12363.5,647023
3.21,0.157379,12347.9,645896
3.21,0.157115,12298.7,641436
3.21,0.157231,12319.1,643244
3.21,0.156887,12269.4,639647
3.21,0.157367,12346.1,645788
3.21,0.157646,12387.7,648877
3.21,0.157091,12301.7,642243
3.21,0.157269,12328.6,644286
3.21,0.157425,12355.7,646559
3.22,0.15762,12383.1,648516
3.22,0.157572,12380.6,648676
3.22,0.157542,12372.8,647818
3.22,0.157882,12422.3,651396
3.22,0.157752,12407,650600
3.22,0.157684,12393.2,649273
3.22,0.157283,12338.5,645592
3.22,0.157834,12413.2,650567
3.22,0.157483,12362.4,646932
3.22,0.157732,12397.7,649407
3.23,0.157764,12401.8,649618
3.23,0.158244,12482.1,656336
3.23,0.158414,12502.8,657469
3.23,0.158264,12481.3,655933
3.23,0.158024,12444.5,653150
3.23,0.157996,12445.3,653599
3.23,0.158322,12493.7,657197
3.23,0.15757,12375.5,647913
3.23,0.157872,12418.8,650956
3.23,0.158094,12460.9,654820
3.24,0.158162,12474.1,656098
3.24,0.15847,12518.1,659185
3.24,0.158336,12496.6,657424
3.24,0.158523,12530.4,660501
3.24,0.158484,12519.9,659311
3.24,0.158402,12505.7,658093
3.24,0.158751,12563,662779
3.24,0.158298,12493.2,657404
3.24,0.158378,12510.2,659099
3.24,0.158464,12514.8,658751
3.25,0.158611,12541.6,661138
3.25,0.159023,12598.6,665009
3.25,0.158851,12580.2,664276
3.25,0.158965,12591.7,664617
3.25,0.158877,12583.9,664540
3.25,0.158829,12581,664656
3.25,0.158733,12558.5,662318
3.25,0.158877,12585.3,664743
3.25,0.158763,12567.1,663303
3.25,0.158476,12516.5,658840
3.26,0.159317,12652,669779
3.26,0.159467,12681.3,672527
3.26,0.159345,12656,670059
3.26,0.159077,12617.4,667334
3.26,0.159105,12623,667895
3.26,0.159345,12657,670234
3.26,0.159271,12647.6,669652
3.26,0.159107,12620.1,667348
3.26,0.159445,12672.2,671443
3.26,0.158957,12596.7,665535
3.27,0.159612,12698.9,673506
3.27,0.159724,12718.9,675269
3.27,0.159684,12714.3,675061
3.27,0.159411,12665.9,670800
3.27,0.159974,12762,678997
3.27,0.159818,12730.5,675916
3.27,0.159465,12668.7,670550
3.27,0.15967,12710.1,674567
3.27,0.159554,12684.8,672014
3.27,0.159463,12681.4,672624
3.28,0.159998,12758.6,678110
3.28,0.160605,12857.7,686221
3.28,0.160104,12783,680660
3.28,0.160088,12775.5,679687
3.28,0.16014,12783.7,680332
3.28,0.16007,12771.7,679286
3.28,0.160044,12767.8,679002
3.28,0.16015,12791.9,681504
3.28,0.160216,12796.3,681404
3.28,0.16034,12816.4,683011
3.29,0.16045,12835,684578
3.29,0.160797,12888.5,688652
3.29,0.16032,12813,682703
3.29,0.160519,12845.6,685364
3.29,0.1602,12793.2,681073
3.29,0.160416,12825.2,683430
3.29,0.160454,12835.2,684540
3.29,0.160218,12795.3,681196
3.29,0.160547,12853.1,686215
3.29,0.160971,12920.6,691576
3.3,0.160597,12854.4,685826
3.3,0.160971,12914.1,690523
3.3,0.160911,12908.5,690402
3.3,0.160627,12857.4,685865
3.3,0.160853,12901,689993
3.3,0.160829,12893.2,689020
3.3,0.160803,12886.6,688315
3.3,0.160983,12924.1,692007
3.3,0.161077,12930.7,691849
3.3,0.160647,12865.8,686970
3.31,0.161425,12993.4,697381
3.31,0.160847,12895.5,689158
3.31,0.161161,12945,693052
3.31,0.161313,12970.9,695274
3.31,0.161099,12934.8,692205
3.31,0.161606,13019,699203
3.31,0.161373,12980.2,695977
3.31,0.160971,12925.7,692405
3.31,0.160947,12915.7,691103
3.31,0.161141,12942.9,692974
3.32,0.161722,13038.1,700807
3.32,0.161712,13036.4,700612
3.32,0.161443,12993.9,697317
3.32,0.161636,13023.5,699540
3.32,0.161654,13028.8,700188
3.32,0.161491,13000,697626
3.32,0.16189,13065.7,703069
3.32,0.16157,13010.2,698257
3.32,0.161271,12964.6,694777
3.32,0.161668,13025.1,699397
3.33,0.161956,13077.4,704040
3.33,0.161936,13069,702983
3.33,0.161888,13064.2,702815
3.33,0.162068,13091.5,704872
3.33,0.161862,13059,702334
3.33,0.16176,13047.5,701795
3.33,0.162046,13088.3,704650
3.33,0.162128,13107.1,706621
3.33,0.162166,13109.1,706446
3.33,0.161794,13050.9,701880
3.34,0.162284,13128.8,708105
3.34,0.162735,13198.6,713491
3.34,0.16214,13105.6,706220
3.34,0.162755,13201.7,713720
3.34,0.162573,13173.5,711563
3.34,0.162537,13172.4,711876
3.34,0.16232,13141.1,709640
3.34,0.162086,13092.8,704851
3.34,0.162677,13189,712698
3.34,0.162749,13204.4,714203
3.35,0.162841,13216.9,715024
3.35,0.162745,13197.6,713190
3.35,0.162949,13235.7,716696
3.35,0.162737,13201.5,713927
3.35,0.162983,13242.3,717333
3.35,0.162803,13214.2,715164
3.35,0.163141,13265,718929
3.35,0.162689,13191.8,713009
3.35,0.162925,13235.1,716950
3.35,0.162821,13213.9,714819
3.36,0.162993,13240.8,716896
3.36,0.163203,13276.8,719966
3.36,0.163305,13293.8,721409
3.36,0.163149,13268.3,719338
3.36,0.163133,13263.6,718808
3.36,0.163538,13332.1,724555
3.36,0.163067,13258,718711
3.36,0.163391,13309.6,722847
3.36,0.163155,13274.4,720269
3.36,0.163359,13303.5,722283
3.37,0.163726,13359.3,726523
3.37,0.163642,13345,725316
3.37,0.163828,13371.6,727165
3.37,0.163489,13322.9,723695
3.37,0.163638,13347.2,725727
3.37,0.1636,13342.8,725475
3.37,0.163706,13362.8,727367
3.37,0.163487,13320.9,723430
3.37,0.163245,13282.2,720331
3.37,0.16364,13350,726130
3.38,0.163922,13394.3,729565
3.38,0.164052,13422,732392
3.38,0.163984,13398.7,729499
3.38,0.163798,13375.7,728198
3.38,0.163924,13401.7,730778
3.38,0.164224,13440.3,733065
3.38,0.164168,13436.6,733218
3.38,0.16402,13410.8,730987
3.38,0.164076,13418.8,731593
3.38,0.164298,13461,735499
3.39,0.1643,13461.8,735581
3.39,0.164082,13418.2,731398
3.39,0.164531,13494.6,737863
3.39,0.164585,13499.8,737981
3.39,0.16424,13448.6,734237
3.39,0.164382,13465,735010
3.39,0.164673,13513.2,739046
3.39,0.164695,13520.3,739884
3.39,0.164787,13538.6,741593
3.39,0.16441,13471.3,735673
3.4,0.164683,13518.9,739825
3.4,0.164737,13528.8,740710
3.4,0.164595,13505.1,738756
3.4,0.164737,13524.3,739983
3.4,0.164611,13508,738993
3.4,0.164905,13550.1,741932
3.4,0.165105,13593,746311
3.4,0.164621,13509.6,739095
3.4,0.164949,13563,743472
3.4,0.164587,13506.1,739020
3.41,0.165343,13635.8,750084
3.41,0.165067,13579.1,744493
3.41,0.165143,13596.6,746392
3.41,0.165291,13617.3,747783
3.41,0.165209,13603.2,746568
3.41,0.164811,13538.9,741357
3.41,0.165291,13622,748527
3.41,0.165113,13589.9,745657
3.41,0.165461,13647.7,750462
3.41,0.165457,13641.5,749550
3.42,0.165578,13666.5,752001
3.42,0.165846,13717,756651
3.42,0.165588,13667.7,752039
3.42,0.165546,13660.9,751491
3.42,0.165626,13679.2,753463
3.42,0.16612,13751.5,758628
3.42,0.165574,13672.5,752990
3.42,0.165495,13656.8,751527
3.42,0.165672,13680.9,753057
3.42,0.165834,13709.4,755559
3.43,0.165634,13674.3,752505
3.43,0.165802,13707,755637
3.43,0.166218,13771.5,760585
3.43,0.16589,13719.2,756395
3.43,0.165964,13731.7,757484
3.43,0.165756,13695.2,754324
3.43,0.165608,13674.3,752815
3.43,0.166012,13736,757509
3.43,0.16635,13791.3,762063
3.43,0.165854,13711.4,755640
3.44,0.166575,13829,765230
3.44,0.166651,13840.1,766044
3.44,0.166735,13862.5,768575
3.44,0.166675,13846,766659
3.44,0.166474,13811.3,763634
3.44,0.16631,13789.3,762323
3.44,0.166637,13844.3,766897
3.44,0.166252,13779.9,761506
3.44,0.166474,13816.3,764516
3.44,0.166316,13791.7,762613
3.45,0.167027,13907.3,771951
3.45,0.166761,13865,768639
3.45,0.166969,13894.9,770736
3.45,0.166919,13889.2,770465
3.45,0.166515,13827.1,765750
3.45,0.167113,13920.3,772984
3.45,0.166937,13895.1,771243
3.45,0.166839,13871.7,768658
3.45,0.166861,13878.9,769560
3.45,0.167053,13910.2,772109
3.46,0.167267,13945.7,775071
3.46,0.167135,13922.7,773041
3.46,0.167095,13911.3,771696
3.46,0.167295,13953.8,776045
3.46,0.166923,13891.3,770761
3.46,0.167121,13919.4,772681
3.46,0.167135,13928.9,774104
3.46,0.167059,13909,771835
3.46,0.167191,13933.2,774029
3.46,0.167325,13951.7,775259
3.47,0.167445,13976.2,777677
3.47,0.16766,14009.3,780220
3.47,0.167626,14014,781442
3.47,0.168008,14074.1,786119
3.47,0.167678,14017.9,781391
3.47,0.167882,14053.3,784441
3.47,0.167712,14023.1,781768
3.47,0.168148,14090.6,786961
3.47,0.167365,13965.8,777005
3.47,0.168068,14077.5,785894
3.48,0.167986,14063.4,784701
3.48,0.16819,14102.6,788354
3.48,0.168296,14117.2,789361
3.48,0.167708,14025.3,782244
3.48,0.168088,14083.6,786604
3.48,0.16799,14069.6,785646
3.48,0.168332,14126.3,790328
3.48,0.168074,14086.1,787268
3.48,0.168002,14072.8,786026
3.48,0.168352,14127.2,790230
3.49,0.168276,14113.4,788951
3.49,0.168184,14094.7,787143
3.49,0.168298,14121.1,789948
3.49,0.168709,14190.9,795877
3.49,0.168503,14153.6,792526
3.49,0.168368,14130.8,790630
3.49,0.168565,14155.9,792054
3.49,0.168545,14163.7,793629
3.49,0.168222,14101.1,787702
3.49,0.168128,14091.3,787377
3.5,0.168671,14176.5,794022
3.5,0.168985,14238.2,799911
3.5,0.169021,14240.8,799862
3.5,0.168949,14232.4,799452
3.5,0.168887,14218.9,798085
3.5,0.168795,14204.7,797021
3.5,0.168549,14160.1,792996
3.5,0.168847,14205.9,796476
3.5,0.169013,14244.9,800702
3.5,0.168675,14183.5,795123
3.51,0.169552,14330.8,807531
3.51,0.169455,14315.7,806324
3.51,0.169211,14268.7,801854
3.51,0.169401,14301.8,804734
3.51,0.169333,14288.4,803477
3.51,0.169193,14270.4,802414
3.51,0.169413,14307.9,805587
3.51,0.168937,14228.4,799008
3.51,0.169011,14240.3,799931
3.51,0.169211,14275.5,802971
3.52,0.169522,14330.7,807881
3.52,0.169818,14379.6,811956
3.52,0.169776,14369.3,810810
3.52,0.169407,14300.7,804484
3.52,0.170036,14414.7,814792
3.52,0.169506,14327.2,807532
3.52,0.169526,14331.3,807986
3.52,0.169708,14356.7,809682
3.52,0.169652,14345.7,808580
3.52,0.169794,14367.8,810328
3.53,0.170513,14492.6,821129
3.53,0.170523,14496.8,821698
3.53,0.169896,14390.7,812720
3.53,0.170064,14418,814915
3.53,0.170264,14452.5,817893
3.53,0.170573,14499.7,821467
3.53,0.170204,14443,817142
3.53,0.170128,14425.8,815361
3.53,0.170492,14490.6,821053
3.53,0.170256,14447.2,817106
3.54,0.170519,14496.6,821739
3.54,0.170547,14501.8,822202
3.54,0.170336,14469.5,819761
3.54,0.170817,14538.8,824592
3.54,0.170749,14538.4,825535
3.54,0.170609,14508.9,822498
3.54,0.170719,14527.9,824161
3.54,0.170701,14523.2,823617
3.54,0.170855,14555.5,826883
3.54,0.170547,14497.4,821470
3.55,0.171051,14585.4,829122
3.55,0.170845,14550,826074
3.55,0.171099,14595,830060
3.55,0.171167,14605,830767
3.55,0.170839,14543.4,825045
3.55,0.170853,14552,826348
3.55,0.170807,14541.3,825169
3.55,0.170402,14475.7,819859
3.55,0.171075,14591.9,829854
3.55,0.171249,14621.9,832470
3.56,0.171251,14622.1,832434
3.56,0.171319,14631.5,833119
3.56,0.170979,14574.3,828287
3.56,0.171614,14687.7,838384
3.56,0.171493,14664.9,836212
3.56,0.171163,14602.2,830376
3.56,0.17159,14679.8,837435
3.56,0.171828,14718.3,840458
3.56,0.171277,14628.4,833172
3.56,0.17156,14671.3,836407
3.57,0.17192,14735.1,841976
3.57,0.171592,14673.3,836275
3.57,0.171401,14644.1,834048
3.57,0.171728,14700.3,838854
