-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,0.977778,34.4,78.4
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.812,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,0.977778,34.4,78.4
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,0.977778,34.4,78.4
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,0.977778,34.4,78.4
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,1,36,84
-2.808,0.977778,34.4,78.4
-2.808,1,36,84
-2.808,1,36,84
