-2.98,0.977778,34.4,78.4
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.0222222,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.0222222,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.0222222,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.0222222,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0.977778,34.4,78.4
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,0,0,0
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,1,36,84
-2.98,0,0,0
-2.98,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.0222222,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,0,0,0
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,0,0,0
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.0222222,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.0222222,0,0
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.977778,34.4,78.4
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0.0222222,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,1,36,84
-2.976,0,0,0
-2.976,0.0222222,0,0
-2.976,0.0222222,0,0
