4.29,0.202799,20500,1.38132e+06
4.29,0.203027,20545.8,1.38591e+06
4.29,0.203185,20576.8,1.38894e+06
4.29,0.203083,20557.9,1.38725e+06
4.29,0.202755,20494.4,1.38117e+06
4.29,0.202929,20528.4,1.38442e+06
4.29,0.203005,20541,1.38544e+06
4.28,0.202094,20363.2,1.36814e+06
4.28,0.202621,20470.5,1.37903e+06
4.28,0.202474,20432.5,1.37436e+06
4.28,0.202462,20433.2,1.37476e+06
4.28,0.20246,20434.2,1.37494e+06
4.28,0.202116,20364.6,1.36792e+06
4.28,0.202635,20469,1.37847e+06
4.28,0.202276,20400.4,1.37189e+06
4.28,0.20202,20345,1.36596e+06
4.28,0.202324,20408.2,1.37253e+06
4.27,0.202316,20408.8,1.37281e+06
4.27,0.202046,20352.5,1.36694e+06
4.27,0.2022,20379,1.36913e+06
4.27,0.201798,20302.7,1.36193e+06
4.27,0.202116,20364.8,1.36798e+06
4.27,0.202192,20374.7,1.36841e+06
4.27,0.20189,20320.4,1.36363e+06
4.27,0.201938,20332.2,1.36501e+06
4.27,0.201884,20319.7,1.36361e+06
4.27,0.201864,20305.4,1.36112e+06
4.26,0.201914,20320.4,1.36314e+06
4.26,0.20166,20272.9,1.35872e+06
4.26,0.201235,20194.7,1.35158e+06
4.26,0.201109,20161.2,1.34742e+06
4.26,0.201453,20229.7,1.35423e+06
4.26,0.201215,20184.9,1.35005e+06
4.26,0.201159,20168.9,1.34795e+06
4.26,0.201405,20224.8,1.35422e+06
4.26,0.201185,20177,1.34904e+06
4.26,0.201544,20250,1.35646e+06
4.25,0.200999,20135.5,1.34448e+06
4.25,0.200603,20056.9,1.33665e+06
4.25,0.200987,20136.9,1.34495e+06
4.25,0.201135,20166.3,1.3479e+06
4.25,0.200935,20134,1.34549e+06
4.25,0.201247,20191,1.35057e+06
4.25,0.200733,20087.2,1.34013e+06
4.25,0.201161,20172.2,1.34853e+06
4.25,0.200863,20117.8,1.34368e+06
4.25,0.200553,20057.6,1.33781e+06
4.24,0.200677,20073.1,1.33838e+06
4.24,0.200641,20070.5,1.33862e+06
4.24,0.200743,20089.2,1.34038e+06
4.24,0.20034,20005.2,1.33155e+06
4.24,0.200659,20069.9,1.33816e+06
4.24,0.200521,20042.4,1.33538e+06
4.24,0.200779,20093.6,1.3405e+06
4.24,0.201211,20178.8,1.34884e+06
4.24,0.200595,20053.2,1.33612e+06
4.24,0.200697,20075.1,1.33842e+06
4.23,0.20007,19957.9,1.32752e+06
4.23,0.200625,20063.6,1.33752e+06
4.23,0.200312,20002.2,1.33155e+06
4.23,0.200126,19967,1.32824e+06
4.23,0.200194,19980.4,1.32957e+06
4.23,0.200012,19939.9,1.32506e+06
4.23,0.200452,20029.2,1.33418e+06
4.23,0.20018,19971.4,1.32803e+06
4.23,0.200108,19961.2,1.32743e+06
4.23,0.200036,19948.7,1.32636e+06
4.22,0.19964,19873.2,1.31921e+06
4.22,0.199752,19891.9,1.32066e+06
4.22,0.199309,19802,1.31156e+06
4.22,0.199948,19929.5,1.32428e+06
4.22,0.19962,19867.6,1.31843e+06
4.22,0.199578,19853.5,1.31649e+06
4.22,0.199686,19873.8,1.31837e+06
4.22,0.19958,19860.9,1.3179e+06
4.22,0.199798,19898.7,1.32108e+06
4.22,0.199233,19791.1,1.31089e+06
4.21,0.199365,19816.6,1.31334e+06
4.21,0.199205,19782.5,1.30971e+06
4.21,0.199061,19755,1.3071e+06
4.21,0.199351,19802.5,1.31085e+06
4.21,0.199546,19856.9,1.31781e+06
4.21,0.199229,19786.8,1.31009e+06
4.21,0.199471,19829.5,1.31381e+06
4.21,0.199483,19839.5,1.31555e+06
4.21,0.199095,19764.2,1.3083e+06
4.21,0.199095,19753.7,1.30616e+06
4.2,0.198825,19708.9,1.30259e+06
4.2,0.198853,19707.2,1.30173e+06
4.2,0.198611,19670.2,1.29917e+06
4.2,0.199367,19809.1,1.31182e+06
4.2,0.198849,19711.6,1.30265e+06
4.2,0.198793,19697.8,1.30112e+06
4.2,0.198745,19689.7,1.30039e+06
4.2,0.198859,19713.5,1.30286e+06
4.2,0.198807,19706.6,1.30254e+06
4.2,0.198539,19650.2,1.29659e+06
4.19,0.19845,19628.5,1.29406e+06
4.19,0.198655,19675.4,1.29933e+06
4.19,0.19838,19616.3,1.29301e+06
4.19,0.198412,19625,1.29407e+06
4.19,0.19813,19569.5,1.28865e+06
4.19,0.19845,19634.9,1.29527e+06
4.19,0.19804,19544.6,1.2855e+06
4.19,0.198312,19601.7,1.29142e+06
4.19,0.198066,19559.1,1.28786e+06
4.19,0.19823,19590.4,1.29076e+06
4.18,0.19758,19459.4,1.27767e+06
4.18,0.197684,19482.1,1.2801e+06
4.18,0.19774,19495.7,1.28167e+06
4.18,0.19794,19534.4,1.28547e+06
4.18,0.198084,19565.9,1.28883e+06
4.18,0.198062,19551.2,1.28634e+06
4.18,0.197401,19426.1,1.27453e+06
4.18,0.198094,19559.9,1.28744e+06
4.18,0.197968,19532.7,1.28453e+06
4.18,0.198188,19574.8,1.28857e+06
4.17,0.197902,19521.8,1.28367e+06
4.17,0.197568,19454.5,1.2769e+06
4.17,0.197471,19440.5,1.276e+06
4.17,0.197257,19396.1,1.27142e+06
4.17,0.197752,19494.5,1.28122e+06
4.17,0.19769,19483.8,1.2803e+06
4.17,0.197391,19416.2,1.27277e+06
4.17,0.197604,19463.8,1.27808e+06
4.17,0.19752,19441.9,1.27536e+06
4.17,0.197247,19387.1,1.26984e+06
4.16,0.196553,19254,1.25709e+06
4.16,0.196977,19346.8,1.26712e+06
4.16,0.196997,19344.4,1.26627e+06
4.16,0.196859,19316.1,1.26339e+06
4.16,0.197013,19346.3,1.26635e+06
4.16,0.196773,19300.3,1.26196e+06
4.16,0.19765,19469.8,1.27825e+06
4.16,0.196815,19304.6,1.262e+06
4.16,0.196985,19340,1.26562e+06
4.16,0.197135,19379.4,1.2705e+06
4.15,0.196613,19268.7,1.2588e+06
4.15,0.196543,19255.2,1.25753e+06
4.15,0.196735,19295.4,1.26173e+06
4.15,0.196362,19217.9,1.25363e+06
4.15,0.196567,19267.5,1.25947e+06
4.15,0.196523,19253.4,1.25758e+06
4.15,0.196561,19264.9,1.25909e+06
4.15,0.19624,19197.5,1.25199e+06
4.15,0.196959,19337.7,1.26566e+06
4.15,0.196755,19295.2,1.26131e+06
4.14,0.196254,19199.8,1.25218e+06
4.14,0.19636,19222.2,1.25457e+06
4.14,0.196018,19152,1.24735e+06
4.14,0.196072,19164.2,1.2487e+06
4.14,0.196146,19179.7,1.25035e+06
4.14,0.196234,19197.9,1.2522e+06
4.14,0.196156,19188.7,1.25194e+06
4.14,0.19624,19193.1,1.25117e+06
4.14,0.19623,19196.4,1.25201e+06
4.14,0.196158,19185.6,1.25127e+06
4.13,0.195744,19100.9,1.24261e+06
4.13,0.195688,19087,1.24101e+06
4.13,0.195964,19148.7,1.24781e+06
4.13,0.195465,19045,1.23705e+06
4.13,0.19609,19175.3,1.25053e+06
4.13,0.195379,19033.7,1.23651e+06
4.13,0.195405,19041,1.23736e+06
4.13,0.195461,19045,1.2371e+06
4.13,0.195536,19056.2,1.23786e+06
4.13,0.195267,19005.3,1.23306e+06
4.12,0.195391,19032.4,1.23599e+06
4.12,0.195526,19053.9,1.23757e+06
4.12,0.195051,18958.2,1.22801e+06
4.12,0.195107,18975.6,1.23029e+06
4.12,0.194977,18954.3,1.22862e+06
4.12,0.19557,19072.1,1.24035e+06
4.12,0.195419,19039.2,1.23674e+06
4.12,0.195021,18957.1,1.22834e+06
4.12,0.195333,19017.3,1.23412e+06
4.12,0.195291,19013,1.23409e+06
4.11,0.194466,18852.9,1.21854e+06
4.11,0.194645,18886.3,1.22168e+06
4.11,0.195085,18972.2,1.23006e+06
4.11,0.194609,18881.4,1.2214e+06
4.11,0.194763,18906.4,1.22333e+06
4.11,0.194723,18901.4,1.22312e+06
4.11,0.194707,18896.5,1.22247e+06
4.11,0.194436,18850,1.2185e+06
4.11,0.194957,18948.6,1.22789e+06
4.11,0.194959,18950.5,1.22821e+06
4.1,0.194288,18820.7,1.21568e+06
4.1,0.193956,18756.9,1.20948e+06
4.1,0.19404,18771.9,1.21086e+06
4.1,0.194348,18831.2,1.21656e+06
4.1,0.194318,18816.1,1.21422e+06
4.1,0.194316,18822.5,1.21547e+06
4.1,0.194052,18776.2,1.21149e+06
4.1,0.194262,18812.1,1.21443e+06
4.1,0.194276,18812.2,1.21423e+06
4.1,0.194126,18790.6,1.21291e+06
4.09,0.194146,18795.3,1.21336e+06
4.09,0.193866,18733,1.20661e+06
4.09,0.193988,18757.8,1.20907e+06
4.09,0.193854,18731.8,1.2066e+06
4.09,0.193786,18724,1.20634e+06
4.09,0.19396,18749.7,1.20808e+06
4.09,0.193796,18722.8,1.20589e+06
4.09,0.193744,18704.4,1.20331e+06
4.09,0.193878,18738.1,1.20733e+06
4.09,0.193926,18746,1.20795e+06
4.08,0.19363,18695.8,1.20384e+06
4.08,0.193443,18656.4,1.1997e+06
4.08,0.193676,18697.3,1.20322e+06
4.08,0.193882,18741.3,1.20787e+06
4.08,0.193357,18641.9,1.19845e+06
4.08,0.193425,18656.1,1.19995e+06
4.08,0.193341,18636.8,1.19781e+06
4.08,0.193279,18627.4,1.19713e+06
4.08,0.193313,18631.4,1.19727e+06
4.08,0.193315,18621.3,1.19529e+06
4.07,0.193389,18645.1,1.19852e+06
4.07,0.193041,18571.6,1.19082e+06
4.07,0.193071,18581.9,1.19224e+06
4.07,0.193161,18594.4,1.19295e+06
4.07,0.192741,18523.7,1.18712e+06
4.07,0.193756,18709.8,1.20415e+06
4.07,0.192957,18562.5,1.19063e+06
4.07,0.193041,18576.8,1.19176e+06
4.07,0.193133,18592.6,1.19314e+06
4.07,0.193069,18580.5,1.192e+06
4.06,0.192759,18519.3,1.18593e+06
4.06,0.192765,18528.7,1.18764e+06
4.06,0.192743,18521.9,1.18677e+06
4.06,0.192827,18536.5,1.18802e+06
4.06,0.192771,18524.8,1.18682e+06
4.06,0.192306,18433.4,1.17783e+06
4.06,0.19248,18471.8,1.18201e+06
4.06,0.192819,18539.9,1.18886e+06
4.06,0.192745,18519.2,1.18621e+06
4.06,0.192659,18503.9,1.18485e+06
4.05,0.192158,18410.6,1.17616e+06
4.05,0.192176,18410.7,1.17586e+06
4.05,0.192118,18394.9,1.1739e+06
4.05,0.191984,18368.3,1.17127e+06
4.05,0.192094,18393.8,1.17411e+06
4.05,0.191998,18373.5,1.17204e+06
4.05,0.192108,18397.7,1.17455e+06
4.05,0.192076,18398.5,1.17536e+06
4.05,0.192687,18509.4,1.18539e+06
4.05,0.192404,18447.4,1.17869e+06
4.04,0.19182,18338.9,1.16866e+06
4.04,0.191499,18280.4,1.16334e+06
4.04,0.191694,18317.6,1.16688e+06
4.04,0.191802,18339.3,1.16906e+06
4.04,0.191672,18309.9,1.16579e+06
4.04,0.191684,18318,1.16716e+06
4.04,0.191808,18337.6,1.16862e+06
4.04,0.191526,18282.2,1.1632e+06
4.04,0.191425,18261.7,1.16109e+06
4.04,0.191516,18279.4,1.16282e+06
4.03,0.190787,18144.3,1.15033e+06
4.03,0.191271,18236.3,1.15908e+06
4.03,0.191419,18269.9,1.16275e+06
4.03,0.191025,18192.9,1.15524e+06
4.03,0.191491,18275,1.16243e+06
4.03,0.190689,18125.8,1.14859e+06
4.03,0.191552,18289.9,1.16419e+06
4.03,0.191311,18246.5,1.16029e+06
4.03,0.191003,18188.7,1.15486e+06
4.03,0.191027,18193.2,1.15527e+06
4.02,0.190472,18088.6,1.1454e+06
4.02,0.191487,18280.1,1.16346e+06
4.02,0.190807,18149.5,1.15089e+06
4.02,0.190693,18135.3,1.15033e+06
4.02,0.190777,18142.7,1.15021e+06
4.02,0.190903,18170.1,1.15309e+06
4.02,0.190731,18131.4,1.14887e+06
4.02,0.190799,18145.9,1.15038e+06
4.02,0.190851,18153.6,1.15093e+06
4.02,0.190943,18172.1,1.15283e+06
4.01,0.190573,18104.2,1.14657e+06
4.01,0.190288,18050.1,1.14146e+06
4.01,0.19029,18050.7,1.14147e+06
4.01,0.19039,18068.6,1.1431e+06
4.01,0.190392,18076.5,1.14452e+06
4.01,0.190659,18116.4,1.14733e+06
4.01,0.190418,18074.2,1.14365e+06
4.01,0.190422,18074.8,1.14368e+06
4.01,0.190597,18111.2,1.14748e+06
4.01,0.190521,18098.4,1.14638e+06
4,0.189574,17913.9,1.12842e+06
4,0.19016,18025.3,1.13902e+06
4,0.189596,17913.5,1.12798e+06
4,0.189974,17988.6,1.13538e+06
4,0.18975,17952,1.13253e+06
4,0.189842,17961.8,1.13273e+06
4,0.19003,18004.1,1.13738e+06
4,0.19009,18012.1,1.13778e+06
4,0.189974,17993.7,1.13636e+06
4,0.189668,17933.2,1.13045e+06
3.99,0.189453,17895.8,1.12718e+06
3.99,0.189459,17892.2,1.12636e+06
3.99,0.189596,17915.7,1.12836e+06
3.99,0.189407,17889.1,1.12669e+06
3.99,0.18979,17955.1,1.13237e+06
3.99,0.189624,17924.8,1.12966e+06
3.99,0.189816,17961.8,1.13318e+06
3.99,0.18977,17948.2,1.13144e+06
3.99,0.189269,17858.3,1.12342e+06
3.99,0.189471,17902.5,1.12809e+06
3.98,0.189143,17831.8,1.12063e+06
3.98,0.189067,17819.9,1.11971e+06
3.98,0.189329,17866.5,1.12382e+06
3.98,0.189017,17809.1,1.1186e+06
3.98,0.189093,17829.9,1.12111e+06
3.98,0.189143,17834.8,1.12117e+06
3.98,0.188895,17788.5,1.11685e+06
3.98,0.188755,17757.6,1.11352e+06
3.98,0.189131,17838.9,1.1222e+06
3.98,0.189335,17867.7,1.12395e+06
3.97,0.188803,17772.9,1.11554e+06
3.97,0.188607,17737,1.11226e+06
3.97,0.188547,17717,1.10955e+06
3.97,0.188761,17762.1,1.11429e+06
3.97,0.188867,17779.5,1.11567e+06
3.97,0.189031,17804.4,1.11745e+06
3.97,0.188739,17759.7,1.11421e+06
3.97,0.189097,17827.3,1.12061e+06
3.97,0.188869,17780.4,1.11584e+06
3.97,0.188809,17771.9,1.1153e+06
3.96,0.188384,17685.8,1.10662e+06
3.96,0.187912,17605.9,1.09996e+06
3.96,0.18821,17663.6,1.10551e+06
3.96,0.188264,17669.1,1.10556e+06
3.96,0.18833,17682,1.10683e+06
3.96,0.188056,17629.8,1.10187e+06
3.96,0.188364,17684.6,1.1067e+06
3.96,0.188216,17660.7,1.10483e+06
3.96,0.188152,17644.1,1.10286e+06
3.96,0.18804,17621.9,1.10067e+06
3.95,0.187487,17519.7,1.09116e+06
3.95,0.187832,17586.8,1.09775e+06
3.95,0.187774,17577.2,1.09694e+06
3.95,0.187902,17602.6,1.09949e+06
3.95,0.187532,17533.8,1.09303e+06
3.95,0.187858,17593,1.09843e+06
3.95,0.188152,17654.6,1.10481e+06
3.95,0.1876,17548.3,1.09455e+06
3.95,0.187319,17489.6,1.08849e+06
3.95,0.18824,17663.4,1.1049e+06
3.94,0.186839,17399.8,1.08013e+06
3.94,0.1877,17562,1.09545e+06
3.94,0.187469,17520.3,1.09162e+06
3.94,0.187213,17469.2,1.08654e+06
3.94,0.187381,17501.2,1.0896e+06
3.94,0.187552,17535.3,1.09299e+06
3.94,0.187532,17532.2,1.09281e+06
3.94,0.187295,17491.4,1.0893e+06
3.94,0.187451,17512.9,1.09057e+06
3.94,0.187532,17525.1,1.09146e+06
3.93,0.186881,17406.5,1.08064e+06
3.93,0.186925,17424.3,1.08318e+06
3.93,0.187109,17452.9,1.0853e+06
3.93,0.186875,17407.8,1.08097e+06
3.93,0.186897,17411.2,1.08127e+06
3.93,0.186763,17384.1,1.07853e+06
3.93,0.187135,17457.1,1.08566e+06
3.93,0.186949,17415.5,1.08114e+06
3.93,0.186847,17406.8,1.0813e+06
3.93,0.186943,17420.3,1.08212e+06
3.92,0.186649,17368.8,1.07766e+06
3.92,0.186855,17402.8,1.0804e+06
3.92,0.186599,17355.5,1.07604e+06
3.92,0.186478,17335.4,1.07435e+06
3.92,0.186056,17257,1.06707e+06
3.92,0.186617,17362,1.07694e+06
3.92,0.186573,17354.3,1.07631e+06
3.92,0.186601,17353,1.07554e+06
3.92,0.186488,17329,1.07299e+06
3.92,0.186458,17333.5,1.07434e+06
3.91,0.18616,17276.8,1.06897e+06
3.91,0.186362,17314.1,1.0724e+06
3.91,0.186216,17288.8,1.07025e+06
3.91,0.186022,17247.3,1.06586e+06
3.91,0.185996,17236.8,1.06439e+06
3.91,0.186104,17262.3,1.06728e+06
3.91,0.18612,17266.1,1.0677e+06
3.91,0.186164,17273.5,1.06832e+06
3.91,0.185882,17218.8,1.06299e+06
3.91,0.185942,17233.3,1.06471e+06
3.9,0.185662,17186.1,1.06074e+06
3.9,0.185858,17213.2,1.06244e+06
3.9,0.185742,17196,1.06121e+06
3.9,0.185654,17179.9,1.05975e+06
3.9,0.186026,17243.8,1.06514e+06
3.9,0.185363,17135.2,1.05645e+06
3.9,0.18579,17204.8,1.062e+06
3.9,0.185642,17180.6,1.06009e+06
3.9,0.1856,17170.5,1.05896e+06
3.9,0.185866,17223,1.06405e+06
3.89,0.185417,17137.1,1.05589e+06
3.89,0.185373,17135.7,1.05637e+06
3.89,0.185363,17122.8,1.05417e+06
3.89,0.185379,17126.3,1.05449e+06
3.89,0.185327,17121.1,1.05444e+06
3.89,0.185213,17095.8,1.05171e+06
3.89,0.184877,17040.8,1.04725e+06
3.89,0.185395,17137,1.05622e+06
3.89,0.184997,17061,1.04896e+06
3.89,0.185023,17066.6,1.04957e+06
3.88,0.184907,17050,1.0485e+06
3.88,0.185231,17098.5,1.05188e+06
3.88,0.184869,17042.3,1.04771e+06
3.88,0.185095,17081.4,1.05104e+06
3.88,0.184701,16999.8,1.04267e+06
3.88,0.184454,16962.1,1.03999e+06
3.88,0.184827,17022.7,1.04479e+06
3.88,0.184673,17001.9,1.04357e+06
3.88,0.184535,16975.9,1.04113e+06
3.88,0.184841,17033,1.04644e+06
3.87,0.18406,16886.4,1.03272e+06
3.87,0.184543,16971.3,1.04015e+06
3.87,0.184939,17048.7,1.04768e+06
3.87,0.184374,16941.3,1.03747e+06
3.87,0.184573,16981.3,1.04152e+06
3.87,0.18408,16891.5,1.0333e+06
3.87,0.184236,16919.7,1.03583e+06
3.87,0.184184,16914.6,1.0357e+06
3.87,0.184599,16988.7,1.04244e+06
3.87,0.184705,17006.8,1.04399e+06
3.86,0.183916,16862,1.03064e+06
3.86,0.184374,16945.2,1.03821e+06
3.86,0.18438,16952.1,1.03943e+06
3.86,0.183936,16863.2,1.03056e+06
3.86,0.184108,16896.8,1.03381e+06
3.86,0.184032,16875.5,1.03117e+06
3.86,0.183479,16775.2,1.02204e+06
3.86,0.18381,16840.3,1.02844e+06
3.86,0.184008,16876.6,1.03176e+06
3.86,0.183964,16872.1,1.03171e+06
3.85,0.183497,16787.6,1.02405e+06
3.85,0.18412,16895.1,1.03329e+06
3.85,0.183495,16785.2,1.02365e+06
3.85,0.183702,16825.9,1.02762e+06
3.85,0.183668,16815.9,1.02637e+06
3.85,0.183027,16704.4,1.01671e+06
3.85,0.183373,16758.6,1.02083e+06
3.85,0.183522,16794.1,1.02482e+06
3.85,0.183678,16812.8,1.02561e+06
3.85,0.18376,16832.4,1.02789e+06
3.84,0.183211,16732,1.01869e+06
3.84,0.183381,16764.3,1.02172e+06
3.84,0.182925,16677.5,1.01352e+06
3.84,0.182907,16679.4,1.01414e+06
3.84,0.182811,16662.1,1.01254e+06
3.84,0.183023,16698.2,1.01565e+06
3.84,0.183353,16759.6,1.02134e+06
3.84,0.183642,16808,1.02533e+06
3.84,0.183183,16727.7,1.01835e+06
3.84,0.182879,16668.3,1.01256e+06
3.83,0.18228,16565.5,1.00378e+06
3.83,0.182735,16644.2,1.01057e+06
3.83,0.182693,16635.9,1.00974e+06
3.83,0.183347,16760.1,1.02153e+06
3.83,0.182707,16643.2,1.01081e+06
3.83,0.182631,16628.4,1.00944e+06
3.83,0.182773,16652.1,1.01135e+06
3.83,0.182827,16663.1,1.01252e+06
3.83,0.182545,16614.3,1.00829e+06
3.83,0.182809,16657.6,1.01181e+06
3.82,0.181896,16487.6,995978
3.82,0.182428,16589.3,1.0057e+06
3.82,0.18222,16553.3,1.00257e+06
3.82,0.182565,16610.6,1.00727e+06
3.82,0.182272,16562.4,1.00332e+06
3.82,0.182124,16533.3,1.00051e+06
3.82,0.181776,16471.3,994944
3.82,0.182168,16540.5,1.00109e+06
3.82,0.182296,16564.6,1.00335e+06
3.82,0.182176,16540.1,1.00085e+06
3.81,0.181954,16512.8,999588
3.81,0.181946,16499,997193
3.81,0.181676,16453.4,993368
3.81,0.1822,16548.2,1.00192e+06
3.81,0.181826,16478.2,995462
3.81,0.181868,16487.2,996298
3.81,0.182058,16520.2,999160
3.81,0.181898,16499.2,998032
3.81,0.181858,16481.9,995564
3.81,0.18156,16433.7,991700
3.8,0.181802,16474.3,995099
3.8,0.181357,16401.9,989314
3.8,0.181676,16452.6,993223
3.8,0.181451,16416.4,990310
3.8,0.181043,16336.2,982522
3.8,0.18157,16430.2,990911
3.8,0.181499,16417.5,989779
3.8,0.1817,16458.5,993927
3.8,0.181383,16396.1,987835
3.8,0.181269,16379.8,986690
3.79,0.180843,16307.9,980688
3.79,0.181119,16353.9,984470
3.79,0.180577,16247.7,974192
3.79,0.181113,16350.9,984022
3.79,0.180973,16322.8,981271
3.79,0.180939,16314.8,980391
3.79,0.180967,16325,981763
3.79,0.180961,16319.5,980856
3.79,0.180827,16297.7,979106
3.79,0.181069,16343.6,983455
3.78,0.180649,16262.2,975590
3.78,0.180322,16210.8,971660
3.78,0.18007,16168.2,968077
3.78,0.180789,16292.3,978775
3.78,0.180573,16254.5,975479
3.78,0.180472,16234.7,973521
3.78,0.180575,16259.8,976364
3.78,0.180032,16158.1,966865
3.78,0.180703,16283.2,978484
3.78,0.180617,16263,976279
3.77,0.180096,16170.9,968143
3.77,0.1802,16186.3,969263
3.77,0.180182,16182.7,968849
3.77,0.180126,16168,967163
3.77,0.180226,16193.5,970080
3.77,0.180074,16164,967248
3.77,0.180164,16185.5,969664
3.77,0.17997,16152.2,966823
3.77,0.180076,16165.4,967462
3.77,0.180519,16246.1,974821
3.76,0.179463,16054.1,957329
3.76,0.179738,16098.7,960934
3.76,0.179574,16071.9,958778
3.76,0.179832,16121.3,963492
3.76,0.179836,16124.7,963984
3.76,0.179626,16086.6,960568
3.76,0.179447,16055.6,957865
3.76,0.179704,16096.1,961014
3.76,0.17956,16070.8,958799
3.76,0.179455,16052.2,957173
3.75,0.179205,16008.7,953344
3.75,0.179263,16020.5,954555
3.75,0.178851,15949.3,948403
3.75,0.179405,16040.8,955900
3.75,0.178955,15962.7,949129
3.75,0.178957,15962.5,949107
3.75,0.179493,16056.6,957325
3.75,0.179385,16043.3,956656
3.75,0.179437,16051.9,957380
3.75,0.179622,16087.9,960860
3.74,0.178659,15909.6,944364
3.74,0.178482,15877.6,941489
3.74,0.178625,15905.7,944212
3.74,0.178785,15934.6,946883
3.74,0.178933,15965.4,949980
3.74,0.178815,15941.3,947588
3.74,0.179089,15986.2,951188
3.74,0.179045,15984.1,951546
3.74,0.178993,15968.1,949498
3.74,0.178563,15893.3,943016
3.73,0.178438,15873.5,941467
3.73,0.178749,15928.2,946248
3.73,0.178501,15882.6,942059
3.73,0.178651,15910.2,944660
3.73,0.178312,15846.5,938642
3.73,0.178382,15863.1,940464
3.73,0.178755,15925.6,945719
3.73,0.178184,15828.4,937431
3.73,0.178418,15868,940731
3.73,0.178448,15873,941233
3.72,0.177844,15762.6,931117
3.72,0.178074,15812.4,936365
3.72,0.17818,15822,936390
3.72,0.17804,15804.8,935503
3.72,0.17795,15781.7,932820
3.72,0.177774,15750.7,930122
3.72,0.177828,15765.7,931947
3.72,0.178262,15843.8,938919
3.72,0.17805,15804.8,935369
3.72,0.178006,15794.1,934161
3.71,0.177628,15728.4,928460
3.71,0.177465,15705.7,926954
3.71,0.177706,15741.5,929579
3.71,0.177622,15728.4,928591
3.71,0.177481,15701.7,926065
3.71,0.177499,15702,925841
3.71,0.177558,15709.2,926169
3.71,0.177994,15791.6,933938
3.71,0.177802,15756.5,930702
3.71,0.177542,15714.7,927398
3.7,0.176979,15612.6,918145
3.7,0.177231,15657.1,922019
3.7,0.177389,15684.7,924447
3.7,0.177215,15657.6,922404
3.7,0.176809,15580.8,915150
3.7,0.177403,15685.4,924361
3.7,0.177502,15706.8,926616
3.7,0.177465,15693.6,924843
3.7,0.177299,15664.2,922245
3.7,0.176675,15558.2,913249
3.69,0.176737,15570,914373
3.69,0.176757,15578.1,915519
3.69,0.176907,15594.5,916066
3.69,0.176867,15592.6,916349
3.69,0.176464,15519.8,909737
3.69,0.176599,15541,911406
3.69,0.176715,15565.9,913991
3.69,0.176853,15592.9,916602
3.69,0.176687,15562.6,913816
3.69,0.176733,15568.8,914249
3.68,0.176112,15463.7,905358
3.68,0.176507,15528,910551
3.68,0.17616,15465.2,904897
3.68,0.176044,15448.2,903675
3.68,0.176625,15551.7,912903
3.68,0.176064,15456.7,904827
3.68,0.176146,15468,905586
3.68,0.176599,15546,912316
3.68,0.176112,15461.6,905009
3.68,0.176256,15486.5,907128
3.67,0.176196,15472.8,905672
3.67,0.175902,15427.6,902272
3.67,0.1759,15420.5,901007
3.67,0.176098,15457.6,904503
3.67,0.176128,15461.2,904689
3.67,0.175746,15398.7,899575
3.67,0.175876,15421.6,901581
3.67,0.176232,15480.7,906463
3.67,0.176034,15448.5,903860
3.67,0.175974,15436.8,902767
3.66,0.17564,15375.8,897195
3.66,0.17577,15400.5,899478
3.66,0.17566,15383.9,898301
3.66,0.175552,15363.4,896384
3.66,0.17554,15362.9,896521
3.66,0.175299,15320.5,892732
3.66,0.175852,15413.7,900600
3.66,0.175295,15321.7,893026
3.66,0.17551,15360,896420
3.66,0.175429,15342.6,894585
3.65,0.175091,15290.3,890614
3.65,0.175209,15303.1,891026
3.65,0.174831,15236.2,885151
3.65,0.174949,15252.5,886195
3.65,0.174981,15262.6,887469
3.65,0.175091,15277,888322
3.65,0.175049,15279.2,889325
3.65,0.175067,15272.8,887949
3.65,0.175273,15317,892501
3.65,0.175473,15354.5,896031
3.64,0.174559,15190.9,881452
3.64,0.174721,15217,883439
3.64,0.174853,15232.6,884202
3.64,0.174981,15266.6,888164
3.64,0.174503,15179.4,880253
3.64,0.174573,15189.9,880977
3.64,0.174663,15203,881928
3.64,0.174789,15230.4,884764
3.64,0.174565,15191.1,881290
3.64,0.174669,15211.7,883314
3.63,0.174176,15118.8,874630
3.63,0.17422,15134.2,876688
3.63,0.174224,15129.9,875841
3.63,0.174521,15188,881500
3.63,0.174212,15131.7,876330
3.63,0.17418,15122.6,875213
3.63,0.174114,15110.2,874093
3.63,0.174537,15186.4,880990
3.63,0.174482,15175.6,879869
3.63,0.174288,15141.7,876953
3.62,0.17386,15068.2,870609
3.62,0.173646,15032.3,867636
3.62,0.17388,15075.6,871554
3.62,0.17425,15139.2,877068
3.62,0.174102,15107.8,873816
3.62,0.173774,15054.8,869592
3.62,0.174058,15105.5,874070
3.62,0.17383,15066.3,870768
3.62,0.173982,15091.3,872763
3.62,0.173616,15030.2,867663
3.61,0.173616,15025.6,866911
3.61,0.173125,14942.8,859904
3.61,0.173115,14939.8,859543
3.61,0.173289,14968,861818
3.61,0.173732,15043.9,868356
3.61,0.173491,15002.3,864735
3.61,0.173233,14964,861951
3.61,0.173297,14966.2,861415
3.61,0.173495,15005.7,865324
3.61,0.173636,15031.2,867582
3.6,0.173155,14949.7,860663
3.6,0.172951,14910.6,856965
3.6,0.173003,14918.8,857632
3.6,0.173099,14939.7,859732
3.6,0.173061,14935,859507
3.6,0.173025,14926.3,858554
