-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0444444,0.1,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0.0222222,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.064,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,1,36,84
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0666667,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0444444,0.1,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0444444,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0444444,0.1,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,1,36,84
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0444444,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,1,36,84
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0444444,0.1,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0.0444444,0.1,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0.0444444,0.1,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,1,36,84
-3.06,0,0,0
-3.06,0,0,0
-3.06,0.0222222,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.06,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
