-0.034,0.95024
-0.033,0.949914
-0.033,0.949938
-0.033,0.950979
-0.033,0.9502
-0.033,0.94982
-0.033,0.950456
-0.033,0.949656
-0.033,0.950268
-0.033,0.950172
-0.033,0.950004
-0.032,0.949924
-0.032,0.950464
-0.032,0.950709
-0.032,0.950629
-0.032,0.950222
-0.032,0.950537
-0.032,0.950184
-0.032,0.950595
-0.032,0.950244
-0.032,0.950565
-0.031,0.950448
-0.031,0.950346
-0.031,0.949956
-0.031,0.950342
-0.031,0.950903
-0.031,0.95042
-0.031,0.950613
-0.031,0.95028
-0.031,0.950044
-0.031,0.950482
-0.03,0.95025
-0.03,0.950414
-0.03,0.950945
-0.03,0.949966
-0.03,0.950787
-0.03,0.950278
-0.03,0.950202
-0.03,0.951019
-0.03,0.950523
-0.03,0.949878
-0.029,0.950705
-0.029,0.950599
-0.029,0.950769
-0.029,0.950503
-0.029,0.95032
-0.029,0.950136
-0.029,0.950204
-0.029,0.95015
-0.029,0.950757
-0.029,0.950376
-0.028,0.950705
-0.028,0.950216
-0.028,0.950821
-0.028,0.950314
-0.028,0.950366
-0.028,0.951147
-0.028,0.950484
-0.028,0.950206
-0.028,0.950703
-0.028,0.950408
-0.027,0.950771
-0.027,0.951147
-0.027,0.950332
-0.027,0.950681
-0.027,0.950675
-0.027,0.951035
-0.027,0.950567
-0.027,0.950827
-0.027,0.950755
-0.027,0.950675
-0.026,0.950354
-0.026,0.950755
-0.026,0.950985
-0.026,0.950274
-0.026,0.951365
-0.026,0.950675
-0.026,0.950771
-0.026,0.951019
-0.026,0.951391
-0.026,0.950326
-0.025,0.950885
-0.025,0.950657
-0.025,0.951085
-0.025,0.950913
-0.025,0.951325
-0.025,0.951169
-0.025,0.951457
-0.025,0.950434
-0.025,0.951155
-0.025,0.951205
-0.024,0.950971
-0.024,0.951093
-0.024,0.951321
-0.024,0.950743
-0.024,0.950645
-0.024,0.951265
-0.024,0.950971
-0.024,0.950927
-0.024,0.950961
-0.024,0.951173
-0.023,0.950743
-0.023,0.950931
-0.023,0.951664
-0.023,0.951247
-0.023,0.951063
-0.023,0.951475
-0.023,0.950795
-0.023,0.951271
-0.023,0.950673
-0.023,0.951065
-0.022,0.951199
-0.022,0.951231
-0.022,0.951512
-0.022,0.951864
-0.022,0.951129
-0.022,0.950993
-0.022,0.951568
-0.022,0.951363
-0.022,0.95157
-0.022,0.951257
-0.021,0.951391
-0.021,0.951365
-0.021,0.95176
-0.021,0.95178
-0.021,0.951437
-0.021,0.951347
-0.021,0.951481
-0.021,0.951205
-0.021,0.951425
-0.021,0.9518
-0.02,0.951363
-0.02,0.951604
-0.02,0.951726
-0.02,0.951536
-0.02,0.951121
-0.02,0.951489
-0.02,0.950997
-0.02,0.951393
-0.02,0.951506
-0.02,0.951301
-0.019,0.951754
-0.019,0.951884
-0.019,0.95179
-0.019,0.951852
-0.019,0.952088
-0.019,0.951237
-0.019,0.951802
-0.019,0.951724
-0.019,0.95161
-0.019,0.951387
-0.018,0.951516
-0.018,0.951253
-0.018,0.951914
-0.018,0.952212
-0.018,0.951768
-0.018,0.951403
-0.018,0.951111
-0.018,0.952218
-0.018,0.951862
-0.018,0.951908
-0.017,0.95157
-0.017,0.95184
-0.017,0.95191
-0.017,0.951415
-0.017,0.951279
-0.017,0.95187
-0.017,0.951748
-0.017,0.95216
-0.017,0.951489
-0.017,0.95157
-0.016,0.951756
-0.016,0.951728
-0.016,0.951375
-0.016,0.952118
-0.016,0.951814
-0.016,0.951926
-0.016,0.951528
-0.016,0.951027
-0.016,0.95175
-0.016,0.952034
-0.015,0.95204
-0.015,0.952513
-0.015,0.952266
-0.015,0.952154
-0.015,0.951654
-0.015,0.95196
-0.015,0.951854
-0.015,0.951678
-0.015,0.952132
-0.015,0.951738
-0.014,0.951391
-0.014,0.952114
-0.014,0.951974
-0.014,0.95188
-0.014,0.952064
-0.014,0.952014
-0.014,0.952366
-0.014,0.952438
-0.014,0.951798
-0.014,0.951732
-0.013,0.951596
-0.013,0.95188
-0.013,0.952206
-0.013,0.951666
-0.013,0.952178
-0.013,0.952376
-0.013,0.95211
-0.013,0.951502
-0.013,0.951742
-0.013,0.952026
-0.012,0.95239
-0.012,0.952234
-0.012,0.952505
-0.012,0.952112
-0.012,0.952168
-0.012,0.9521
-0.012,0.952366
-0.012,0.952218
-0.012,0.951742
-0.012,0.9517
-0.011,0.952248
-0.011,0.951844
-0.011,0.952374
-0.011,0.952719
-0.011,0.951838
-0.011,0.952132
-0.011,0.952144
-0.011,0.951946
-0.011,0.95228
-0.011,0.952232
-0.01,0.952995
-0.01,0.952098
-0.01,0.952651
-0.01,0.951942
-0.01,0.952362
-0.01,0.952605
-0.01,0.952533
-0.01,0.952294
-0.01,0.952498
-0.01,0.952452
-0.009,0.951852
-0.009,0.952647
-0.009,0.95208
-0.009,0.952723
-0.009,0.95227
-0.009,0.952649
-0.009,0.951928
-0.009,0.952446
-0.009,0.952679
-0.009,0.952386
-0.008,0.951936
-0.008,0.952721
-0.008,0.952214
-0.008,0.952084
-0.008,0.952875
-0.008,0.952482
-0.008,0.952064
-0.008,0.952404
-0.008,0.952446
-0.008,0.952214
-0.007,0.952454
-0.007,0.952344
-0.007,0.952565
-0.007,0.952837
-0.007,0.952831
-0.007,0.952484
-0.007,0.952825
-0.007,0.952238
-0.007,0.952839
-0.007,0.952863
-0.006,0.952619
-0.006,0.95244
-0.006,0.952707
-0.006,0.952561
-0.006,0.951918
-0.006,0.952951
-0.006,0.952837
-0.006,0.953171
-0.006,0.953201
-0.006,0.95208
-0.005,0.952769
-0.005,0.953159
-0.005,0.953377
-0.005,0.952549
-0.005,0.952537
-0.005,0.95216
-0.005,0.953003
-0.005,0.952699
-0.005,0.952735
-0.005,0.952545
-0.004,0.952741
-0.004,0.952975
-0.004,0.952897
-0.004,0.953049
-0.004,0.952951
-0.004,0.952907
-0.004,0.952749
-0.004,0.952585
-0.004,0.952715
-0.004,0.953009
-0.003,0.952857
-0.003,0.952827
-0.003,0.953075
-0.003,0.953015
-0.003,0.953221
-0.003,0.952831
-0.003,0.953345
-0.003,0.953099
-0.003,0.952607
-0.003,0.953073
-0.002,0.953147
-0.002,0.952547
-0.002,0.953077
-0.002,0.952995
-0.002,0.953562
-0.002,0.952573
-0.002,0.953113
-0.002,0.952639
-0.002,0.952492
-0.002,0.953299
-0.001,0.953159
-0.001,0.953301
-0.001,0.953127
-0.001,0.953157
-0.001,0.953305
-0.001,0.953409
-0.001,0.953115
-0.001,0.953197
-0.001,0.952885
-0.001,0.952725
-1.09253e-13,0.953473
-1.09253e-13,0.952815
-1.09253e-13,0.953071
-1.09253e-13,0.953413
-1.09253e-13,0.953445
-1.09253e-13,0.952943
-1.09253e-13,0.952677
-1.09253e-13,0.953231
-1.09253e-13,0.952795
-1.09253e-13,0.952935
0.001,0.952955
0.001,0.95367
0.001,0.953005
0.001,0.953489
0.001,0.952947
0.001,0.953405
0.001,0.953207
0.001,0.952855
0.001,0.953572
0.001,0.953281
0.002,0.952923
0.002,0.95354
0.002,0.953626
0.002,0.953201
0.002,0.953784
0.002,0.953327
0.002,0.953311
0.002,0.953706
0.002,0.953279
0.002,0.952839
0.003,0.953193
0.003,0.953317
0.003,0.953688
0.003,0.953139
0.003,0.952895
0.003,0.953125
0.003,0.953548
0.003,0.953884
0.003,0.953467
0.003,0.953512
0.004,0.953992
0.004,0.953794
0.004,0.953427
0.004,0.953774
0.004,0.952751
0.004,0.9543
0.004,0.953475
0.004,0.952819
0.004,0.953099
0.004,0.953832
0.005,0.953754
0.005,0.954182
0.005,0.953153
0.005,0.95402
0.005,0.953205
0.005,0.952905
0.005,0.953295
0.005,0.954078
0.005,0.953704
0.005,0.953193
0.006,0.953614
0.006,0.953824
0.006,0.953377
0.006,0.954118
0.006,0.953263
0.006,0.953728
0.006,0.953325
0.006,0.954084
0.006,0.953634
0.006,0.953063
0.007,0.953846
0.007,0.953325
0.007,0.953958
0.007,0.95374
0.007,0.95425
0.007,0.953676
0.007,0.953522
0.007,0.953606
0.007,0.953726
0.007,0.952949
0.008,0.95368
0.008,0.953786
0.008,0.95384
0.008,0.953646
0.008,0.953834
0.008,0.95434
0.008,0.954116
0.008,0.953858
0.008,0.953924
0.008,0.953872
0.009,0.953203
0.009,0.954048
0.009,0.954056
0.009,0.95394
0.009,0.953998
0.009,0.954102
0.009,0.953674
0.009,0.95423
0.009,0.95436
0.009,0.953411
0.01,0.953832
0.01,0.954022
0.01,0.954074
0.01,0.95419
0.01,0.953672
0.01,0.954324
0.01,0.953828
0.01,0.953838
0.01,0.953678
0.01,0.954064
0.011,0.954238
0.011,0.954002
0.011,0.953978
0.011,0.953397
0.011,0.95365
0.011,0.95432
0.011,0.953916
0.011,0.95384
0.011,0.953824
0.011,0.954264
0.012,0.954541
0.012,0.95434
0.012,0.954054
0.012,0.954503
0.012,0.954336
0.012,0.954294
0.012,0.954192
0.012,0.953852
0.012,0.953892
0.012,0.954206
0.013,0.954076
0.013,0.954797
0.013,0.95422
0.013,0.954691
0.013,0.954428
0.013,0.954052
0.013,0.95418
0.013,0.954601
0.013,0.953612
0.013,0.954637
0.014,0.95447
0.014,0.954446
0.014,0.954523
0.014,0.95436
0.014,0.954488
0.014,0.954092
0.014,0.954072
0.014,0.95392
0.014,0.954496
0.014,0.953984
0.015,0.954953
0.015,0.954464
0.015,0.954064
0.015,0.954208
0.015,0.954322
0.015,0.954148
0.015,0.954244
0.015,0.95425
0.015,0.954222
0.015,0.953814
0.016,0.954523
0.016,0.954386
0.016,0.954278
0.016,0.95436
0.016,0.954476
0.016,0.954224
0.016,0.954412
0.016,0.954539
0.016,0.954541
0.016,0.954669
0.017,0.953914
0.017,0.95413
0.017,0.954266
0.017,0.954951
0.017,0.954344
0.017,0.954687
0.017,0.955107
0.017,0.954124
0.017,0.954549
0.017,0.954585
0.018,0.955033
0.018,0.954563
0.018,0.954743
0.018,0.954589
0.018,0.954509
0.018,0.95434
0.018,0.954563
0.018,0.954875
0.018,0.954827
0.018,0.954891
0.019,0.954735
0.019,0.954573
0.019,0.954985
0.019,0.954529
0.019,0.954545
0.019,0.954074
0.019,0.954515
0.019,0.954923
0.019,0.954911
0.019,0.954605
0.02,0.955087
0.02,0.954382
0.02,0.954691
0.02,0.954432
0.02,0.955245
0.02,0.954903
0.02,0.954849
0.02,0.954611
0.02,0.954827
0.02,0.954925
0.021,0.955209
0.021,0.955061
0.021,0.954791
0.021,0.955071
0.021,0.955576
0.021,0.954645
0.021,0.955251
0.021,0.955618
0.021,0.955323
0.021,0.955247
0.022,0.955245
0.022,0.955355
0.022,0.955005
0.022,0.954869
0.022,0.954903
0.022,0.954843
0.022,0.955113
0.022,0.954749
0.022,0.955001
0.022,0.955205
0.023,0.955193
0.023,0.954673
0.023,0.955073
0.023,0.955351
0.023,0.955005
0.023,0.954699
0.023,0.955007
0.023,0.954873
0.023,0.954783
0.023,0.955103
0.024,0.956022
0.024,0.955221
0.024,0.955413
0.024,0.955029
0.024,0.955429
0.024,0.954801
0.024,0.955023
0.024,0.955516
0.024,0.955061
0.024,0.955361
0.025,0.955205
0.025,0.955538
0.025,0.954823
0.025,0.954857
0.025,0.955029
0.025,0.954861
0.025,0.955299
0.025,0.955417
0.025,0.955157
0.025,0.955199
0.026,0.955532
0.026,0.955291
0.026,0.954781
0.026,0.95551
0.026,0.954833
0.026,0.955379
0.026,0.955293
0.026,0.955235
0.026,0.955203
0.026,0.955031
0.027,0.955297
0.027,0.955556
0.027,0.955333
0.027,0.955862
0.027,0.95574
0.027,0.955221
0.027,0.955333
0.027,0.955235
0.027,0.955738
0.027,0.955075
0.028,0.956016
0.028,0.955281
0.028,0.955293
0.028,0.955822
0.028,0.955189
0.028,0.955632
0.028,0.955469
0.028,0.955229
0.028,0.955564
0.028,0.95555
0.029,0.955311
0.029,0.955602
0.029,0.955207
0.029,0.955798
0.029,0.955347
0.029,0.955283
0.029,0.95592
0.029,0.95551
0.029,0.955479
0.029,0.955524
0.03,0.95555
0.03,0.955656
0.03,0.955029
0.03,0.955814
0.03,0.955512
0.03,0.955249
0.03,0.955419
0.03,0.955239
0.03,0.955163
0.03,0.955315
0.031,0.955782
0.031,0.955936
0.031,0.956162
0.031,0.9557
0.031,0.955059
0.031,0.956162
0.031,0.955083
0.031,0.955674
0.031,0.955706
0.031,0.955732
0.032,0.955898
0.032,0.956044
0.032,0.955608
0.032,0.95589
0.032,0.955267
0.032,0.956102
0.032,0.955329
0.032,0.955902
0.032,0.956136
0.032,0.955852
0.033,0.955684
0.033,0.955982
0.033,0.955425
0.033,0.955666
0.033,0.95605
0.033,0.956164
0.033,0.955854
0.033,0.956196
0.033,0.956182
0.033,0.955475
0.034,0.956002
0.034,0.955413
0.034,0.955784
0.034,0.956354
0.034,0.956
0.034,0.956146
0.034,0.956206
0.034,0.956262
0.034,0.95632
0.034,0.955552
0.035,0.95622
0.035,0.955836
0.035,0.956314
0.035,0.955922
0.035,0.955788
0.035,0.956174
0.035,0.956208
0.035,0.955866
0.035,0.955778
0.035,0.956242
0.036,0.955788
0.036,0.956306
0.036,0.95632
0.036,0.956038
0.036,0.956074
0.036,0.95639
0.036,0.95606
0.036,0.95587
0.036,0.955944
0.036,0.956262
0.037,0.956296
0.037,0.95631
0.037,0.956442
0.037,0.956164
0.037,0.956334
0.037,0.95574
0.037,0.955922
0.037,0.955926
0.037,0.956232
0.037,0.956633
0.038,0.95582
0.038,0.956056
0.038,0.956689
0.038,0.95573
0.038,0.95594
0.038,0.955858
0.038,0.955684
0.038,0.957025
0.038,0.956312
0.038,0.956146
0.039,0.956306
0.039,0.955978
0.039,0.956428
0.039,0.956014
0.039,0.956751
0.039,0.956202
0.039,0.955954
0.039,0.956276
0.039,0.956328
0.039,0.956222
0.04,0.956436
0.04,0.956593
0.04,0.956444
0.04,0.956322
0.04,0.956715
0.04,0.95632
0.04,0.956555
0.04,0.95645
0.04,0.956635
0.04,0.95636
0.041,0.956074
0.041,0.956685
0.041,0.956058
0.041,0.956208
0.041,0.956681
0.041,0.956288
0.041,0.956583
0.041,0.956803
0.041,0.95644
0.041,0.95646
0.042,0.956533
0.042,0.956392
0.042,0.956707
0.042,0.956318
0.042,0.956583
0.042,0.956699
0.042,0.956408
0.042,0.956851
0.042,0.956701
0.042,0.956286
0.043,0.956999
0.043,0.956579
0.043,0.957135
0.043,0.956619
0.043,0.956685
0.043,0.957025
0.043,0.957073
0.043,0.956252
0.043,0.957009
0.043,0.956887
0.044,0.956418
0.044,0.956661
0.044,0.956931
0.044,0.956809
0.044,0.956647
0.044,0.956569
0.044,0.956474
0.044,0.956965
0.044,0.956733
0.044,0.957165
0.045,0.95622
0.045,0.956488
0.045,0.957067
0.045,0.957119
0.045,0.956691
0.045,0.956631
0.045,0.957259
0.045,0.956853
0.045,0.956941
0.045,0.957009
0.046,0.956925
0.046,0.956931
0.046,0.956953
0.046,0.956735
0.046,0.956883
0.046,0.956605
0.046,0.956468
0.046,0.956222
0.046,0.956797
0.046,0.956853
0.047,0.957411
0.047,0.957437
0.047,0.957023
0.047,0.956865
0.047,0.957039
0.047,0.956535
0.047,0.957247
0.047,0.957251
0.047,0.956711
0.047,0.957115
0.048,0.956749
0.048,0.956743
0.048,0.957363
0.048,0.956903
0.048,0.957101
0.048,0.957151
0.048,0.957461
0.048,0.956927
0.048,0.957237
0.048,0.957061
0.049,0.957375
0.049,0.956945
0.049,0.957129
0.049,0.956312
0.049,0.957075
0.049,0.95756
0.049,0.956977
0.049,0.956985
0.049,0.956945
0.049,0.956915
0.05,0.957261
0.05,0.957528
0.05,0.957175
0.05,0.957285
0.05,0.957037
0.05,0.957195
0.05,0.957053
0.05,0.957061
0.05,0.957253
0.05,0.957556
0.051,0.95772
0.051,0.957407
0.051,0.956915
0.051,0.957578
0.051,0.957656
0.051,0.956947
0.051,0.957157
0.051,0.956843
0.051,0.957251
0.051,0.957586
0.052,0.957479
0.052,0.957261
0.052,0.957107
0.052,0.956891
0.052,0.957179
0.052,0.957127
0.052,0.957479
0.052,0.957321
0.052,0.957489
0.052,0.957624
0.053,0.957113
0.053,0.957047
0.053,0.957375
0.053,0.957926
0.053,0.957375
0.053,0.957401
0.053,0.957449
0.053,0.957682
0.053,0.957295
0.053,0.957125
0.054,0.957475
0.054,0.957449
0.054,0.956967
0.054,0.957538
0.054,0.957407
0.054,0.957311
0.054,0.957714
0.054,0.957221
0.054,0.957267
0.054,0.957041
0.055,0.958226
0.055,0.957896
0.055,0.956927
0.055,0.95778
0.055,0.958056
0.055,0.957361
0.055,0.957335
0.055,0.957946
0.055,0.957702
0.055,0.957708
0.056,0.957363
0.056,0.957658
0.056,0.957958
0.056,0.95783
0.056,0.957952
0.056,0.957922
0.056,0.957277
0.056,0.957956
0.056,0.957477
0.056,0.957524
0.057,0.95806
0.057,0.957373
0.057,0.957275
0.057,0.957618
0.057,0.957728
0.057,0.957381
0.057,0.95844
0.057,0.95752
0.057,0.957568
0.057,0.957405
0.058,0.957982
0.058,0.957776
0.058,0.957646
0.058,0.957846
0.058,0.95784
0.058,0.957656
0.058,0.957912
0.058,0.957834
0.058,0.958
0.058,0.957854
0.059,0.95788
0.059,0.958032
0.059,0.957766
0.059,0.957758
0.059,0.957461
0.059,0.957666
0.059,0.957894
0.059,0.9583
0.059,0.95793
0.059,0.958208
0.06,0.958006
0.06,0.958362
0.06,0.957944
0.06,0.957816
0.06,0.95838
0.06,0.958585
0.06,0.957834
0.06,0.958264
0.06,0.958108
0.06,0.957568
0.061,0.958509
0.061,0.95809
0.061,0.958006
0.061,0.957878
0.061,0.958172
0.061,0.957832
0.061,0.957974
0.061,0.957688
0.061,0.957417
0.061,0.958306
0.062,0.958174
0.062,0.957946
0.062,0.95832
0.062,0.95832
0.062,0.95828
0.062,0.958048
0.062,0.957958
0.062,0.957341
0.062,0.957848
0.062,0.957864
0.063,0.95784
0.063,0.95824
0.063,0.957642
0.063,0.958436
0.063,0.958152
0.063,0.958378
0.063,0.958104
0.063,0.958194
0.063,0.958849
0.063,0.957884
0.064,0.958893
0.064,0.958619
0.064,0.95812
0.064,0.958745
0.064,0.9582
0.064,0.958186
0.064,0.958334
0.064,0.95814
0.064,0.958142
0.064,0.958519
0.065,0.958092
0.065,0.958174
0.065,0.958214
0.065,0.958378
0.065,0.95822
0.065,0.958302
0.065,0.958509
0.065,0.958218
0.065,0.958376
0.065,0.958933
0.066,0.9581
0.066,0.958533
0.066,0.958436
0.066,0.958296
0.066,0.958306
0.066,0.958723
0.066,0.958643
0.066,0.958292
0.066,0.957944
0.066,0.958238
0.067,0.958801
0.067,0.958348
0.067,0.958693
0.067,0.958525
0.067,0.958202
0.067,0.958923
0.067,0.958348
0.067,0.958332
0.067,0.959043
0.067,0.958523
0.068,0.958308
0.068,0.958893
0.068,0.958637
0.068,0.958883
0.068,0.959153
0.068,0.958456
0.068,0.958298
0.068,0.958683
0.068,0.958985
0.068,0.958126
0.069,0.959061
0.069,0.958631
0.069,0.958422
0.069,0.958424
0.069,0.958731
0.069,0.958691
0.069,0.958681
0.069,0.959001
0.069,0.958384
0.069,0.958991
0.07,0.958679
0.07,0.958791
0.07,0.958749
0.07,0.958615
0.07,0.958849
0.07,0.958963
0.07,0.958837
0.07,0.958607
0.07,0.958783
0.07,0.958563
0.071,0.958697
0.071,0.958226
0.071,0.959786
0.071,0.958959
0.071,0.959199
0.071,0.958903
0.071,0.958669
0.071,0.958987
0.071,0.958795
0.071,0.95847
0.072,0.958807
0.072,0.958474
0.072,0.958597
0.072,0.958667
0.072,0.958637
0.072,0.958891
0.072,0.958705
0.072,0.959113
0.072,0.958462
0.072,0.958901
0.073,0.958689
0.073,0.958799
0.073,0.959341
0.073,0.959273
0.073,0.958883
0.073,0.959516
0.073,0.958665
0.073,0.959385
0.073,0.958915
0.073,0.958763
0.074,0.958989
0.074,0.95954
0.074,0.959419
0.074,0.959161
0.074,0.958917
0.074,0.959171
0.074,0.959321
0.074,0.95837
0.074,0.959071
0.074,0.959141
0.075,0.959177
0.075,0.958741
0.075,0.958787
0.075,0.959518
0.075,0.959199
0.075,0.958681
0.075,0.959568
0.075,0.958767
0.075,0.959101
0.075,0.958715
0.076,0.959726
0.076,0.959017
0.076,0.959189
0.076,0.959512
0.076,0.958749
0.076,0.959447
0.076,0.959139
0.076,0.959329
0.076,0.958885
0.076,0.959099
0.077,0.959343
0.077,0.959287
0.077,0.959217
0.077,0.959155
0.077,0.959091
0.077,0.959299
0.077,0.959712
0.077,0.958903
0.077,0.959706
0.077,0.959195
0.078,0.959221
0.078,0.959013
0.078,0.959269
0.078,0.959514
0.078,0.959137
0.078,0.958825
0.078,0.959211
0.078,0.959133
0.078,0.958587
0.078,0.959502
0.079,0.959686
0.079,0.959031
0.079,0.959375
0.079,0.959918
0.079,0.959379
0.079,0.959708
0.079,0.959708
0.079,0.959383
0.079,0.959495
0.079,0.959255
0.08,0.959558
0.08,0.959175
0.08,0.959127
0.08,0.959842
0.08,0.959211
0.08,0.95978
0.08,0.959485
0.08,0.959606
0.08,0.959039
0.08,0.959636
0.081,0.95973
0.081,0.958965
0.081,0.959692
0.081,0.95989
0.081,0.95964
0.081,0.959882
0.081,0.959504
0.081,0.959403
0.081,0.959173
0.081,0.959483
0.082,0.960012
0.082,0.95972
0.082,0.95966
0.082,0.958981
0.082,0.95952
0.082,0.9599
0.082,0.95999
0.082,0.959856
0.082,0.958845
0.082,0.959538
0.083,0.959502
0.083,0.9597
0.083,0.959602
0.083,0.95969
0.083,0.959558
0.083,0.960384
0.083,0.959616
0.083,0.959678
0.083,0.959532
0.083,0.958903
0.084,0.959764
0.084,0.96017
0.084,0.959758
0.084,0.959828
0.084,0.95961
0.084,0.959586
0.084,0.959894
0.084,0.959938
0.084,0.959906
0.084,0.959918
0.085,0.960068
0.085,0.959866
0.085,0.959662
0.085,0.960044
0.085,0.959812
0.085,0.959846
0.085,0.959894
0.085,0.959449
0.085,0.959776
0.085,0.959816
0.086,0.959377
0.086,0.959938
0.086,0.960126
0.086,0.95979
0.086,0.959401
0.086,0.960226
0.086,0.959776
0.086,0.960382
0.086,0.960324
0.086,0.959808
0.087,0.960054
0.087,0.960188
0.087,0.959926
0.087,0.95999
0.087,0.96006
0.087,0.960292
0.087,0.960184
0.087,0.96017
0.087,0.959942
0.087,0.960314
0.088,0.960384
0.088,0.959876
0.088,0.96011
0.088,0.960224
0.088,0.959988
0.088,0.960092
0.088,0.96006
0.088,0.960184
0.088,0.960016
0.088,0.960244
0.089,0.960044
0.089,0.96018
0.089,0.960382
0.089,0.96036
0.089,0.95972
0.089,0.960581
0.089,0.960132
0.089,0.959914
0.089,0.959876
0.089,0.959786
0.09,0.960494
0.09,0.960797
0.09,0.960316
0.09,0.960384
0.09,0.959798
0.09,0.960286
0.09,0.96016
0.09,0.960501
0.09,0.960228
0.09,0.960585
0.091,0.960683
0.091,0.96008
0.091,0.960348
0.091,0.960428
0.091,0.960462
0.091,0.960224
0.091,0.960476
0.091,0.95994
0.091,0.960681
0.091,0.960276
0.092,0.95986
0.092,0.960232
0.092,0.960535
0.092,0.960074
0.092,0.959986
0.092,0.960625
0.092,0.960346
0.092,0.960236
0.092,0.960533
0.092,0.960148
0.093,0.959938
0.093,0.960505
0.093,0.960314
0.093,0.960112
0.093,0.960589
0.093,0.960494
0.093,0.960557
0.093,0.960318
0.093,0.95996
0.093,0.96015
0.094,0.960561
0.094,0.960505
0.094,0.960829
0.094,0.960372
0.094,0.960523
0.094,0.960476
0.094,0.960525
0.094,0.960775
0.094,0.960416
0.094,0.960883
0.095,0.960184
0.095,0.961041
0.095,0.960637
0.095,0.960669
0.095,0.960551
0.095,0.960751
0.095,0.960412
0.095,0.960444
0.095,0.960262
0.095,0.960116
0.096,0.960454
0.096,0.960681
0.096,0.960911
0.096,0.960653
0.096,0.96047
0.096,0.960525
0.096,0.960515
0.096,0.960272
0.096,0.959922
0.096,0.960342
0.097,0.960695
0.097,0.960769
0.097,0.961067
0.097,0.960667
0.097,0.960372
0.097,0.960196
0.097,0.960677
0.097,0.960214
0.097,0.960875
0.097,0.96029
0.098,0.960811
0.098,0.961315
0.098,0.960859
0.098,0.960769
0.098,0.960779
0.098,0.960797
0.098,0.961005
0.098,0.961203
0.098,0.960963
0.098,0.961013
0.099,0.961143
0.099,0.961089
0.099,0.960374
0.099,0.960649
0.099,0.961181
0.099,0.961113
0.099,0.961099
0.099,0.960975
0.099,0.961453
0.099,0.960434
0.1,0.961273
0.1,0.960893
0.1,0.960585
0.1,0.961197
0.1,0.960867
0.1,0.960833
0.1,0.960737
0.1,0.960993
0.1,0.961031
0.1,0.961279
0.101,0.961153
0.101,0.960923
0.101,0.960959
0.101,0.960659
0.101,0.961161
0.101,0.960795
0.101,0.960949
0.101,0.961087
0.101,0.961183
0.101,0.960617
0.102,0.960961
0.102,0.961423
0.102,0.961251
0.102,0.961131
0.102,0.960901
0.102,0.961265
0.102,0.960943
0.102,0.961215
0.102,0.961433
0.102,0.960627
0.103,0.961191
0.103,0.961035
0.103,0.961259
0.103,0.961061
0.103,0.961121
0.103,0.961782
0.103,0.961095
0.103,0.961105
0.103,0.961497
0.103,0.960993
0.104,0.961401
0.104,0.961201
0.104,0.961169
0.104,0.960575
0.104,0.960871
0.104,0.961231
0.104,0.961497
0.104,0.961564
0.104,0.961119
0.104,0.960733
0.105,0.960901
0.105,0.96178
0.105,0.961007
0.105,0.96159
0.105,0.96177
0.105,0.961189
0.105,0.961133
0.105,0.961834
0.105,0.961487
0.105,0.961572
0.106,0.961526
0.106,0.961477
0.106,0.960999
0.106,0.961225
0.106,0.961407
0.106,0.961514
0.106,0.961435
0.106,0.96171
0.106,0.961245
0.106,0.961435
0.107,0.961135
0.107,0.961542
0.107,0.961818
0.107,0.960999
0.107,0.961421
0.107,0.961528
0.107,0.960967
0.107,0.962054
0.107,0.961101
0.107,0.961231
0.108,0.961556
0.108,0.961489
0.108,0.961445
0.108,0.961584
0.108,0.961682
0.108,0.961483
0.108,0.961455
0.108,0.961502
0.108,0.961243
0.108,0.961862
0.109,0.961738
0.109,0.961576
0.109,0.961532
0.109,0.961928
0.109,0.961157
0.109,0.961658
0.109,0.961271
0.109,0.961706
0.109,0.961179
0.109,0.961335
0.11,0.961449
0.11,0.961289
0.11,0.961171
0.11,0.961998
0.11,0.961918
0.11,0.96197
0.11,0.961479
0.11,0.961906
0.11,0.961584
0.11,0.961566
0.111,0.961668
0.111,0.961812
0.111,0.961664
0.111,0.961425
0.111,0.961604
0.111,0.961564
0.111,0.961718
0.111,0.961586
0.111,0.96174
0.111,0.962014
0.112,0.961461
0.112,0.961393
0.112,0.961375
0.112,0.961682
0.112,0.961832
0.112,0.96169
0.112,0.961365
0.112,0.961716
0.112,0.96194
0.112,0.961337
0.113,0.961702
0.113,0.961594
0.113,0.96176
0.113,0.961784
0.113,0.96224
0.113,0.962106
0.113,0.962314
0.113,0.961808
0.113,0.961708
0.113,0.961954
0.114,0.961938
0.114,0.961864
0.114,0.962224
0.114,0.96175
0.114,0.961654
0.114,0.962292
0.114,0.961938
0.114,0.962132
0.114,0.961658
0.114,0.962356
0.115,0.962356
0.115,0.961974
0.115,0.961608
0.115,0.962128
0.115,0.962198
0.115,0.962346
0.115,0.96212
0.115,0.961888
0.115,0.962096
0.115,0.961926
0.116,0.962414
0.116,0.961848
0.116,0.961876
0.116,0.961582
0.116,0.962334
0.116,0.96158
0.116,0.962012
0.116,0.9623
0.116,0.962276
0.116,0.962276
0.117,0.962326
0.117,0.96194
0.117,0.961998
0.117,0.961996
0.117,0.962468
0.117,0.96233
0.117,0.96183
0.117,0.962034
0.117,0.962126
0.117,0.962298
0.118,0.962438
0.118,0.962378
